date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-04-07,0.02545885363974213,-0.007039099475938131,0.07894393275102544,-0.15700017292482077,0.010018811972215047,-0.022214019091986836,0.01020408163265306,0.01147860031143139,0.16606963740364916,0.12222647870281421,-0.07084439917765992,-0.03759392102273475,0.01020408163265306,0.1028003588866515,-0.08323226201183592,-0.01722246103769705,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028470396671409874,0.01020408163265306,0.01020408163265306,-0.03754569770886782,0.02414176998599496,0.01020408163265306,-0.00809947862392116,0.01020408163265306,0.04113613046334576,-0.08930953007230012,0.023658084689644303,-0.015990097174462578,-0.0032233114966448134,0.01020408163265306,0.07281740739932697,0.01020408163265306,-0.08736862324759051,0.01020408163265306,0.01020408163265306,-0.02544704634799181,0.01020408163265306,-0.027121741537024333,0.053906693868441,0.01020408163265306,0.01020408163265306,-0.22914111807978818,0.01020408163265306,-0.1030005357138214,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.014430718226460412,0.01020408163265306,0.01020408163265306,0.2064287776845242,0.01020408163265306,0.01020408163265306,-0.06558940852843878,0.01020408163265306,0.047747634312826574,-0.13805201874983197,-0.1649538343711096,0.01020408163265306,-0.11799064469336724,0.0614988791935266,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09801063395935776,0.01020408163265306,0.01020408163265306,-0.10852036748490916,0.01020408163265306,-0.1945997909238828,0.008004775729345498,0.01020408163265306,0.01020408163265306,0.33830347502928787,-0.02149998592441467,-0.049689301877406424,0.17589290785192907,0.01020408163265306,0.08947851739771544,-0.1143213858747146,0.01020408163265306,0.01020408163265306,0.02112625000426035,-0.03629250183494153,0.35840067146378385,0.01020408163265306,0.4315558864658159,0.01020408163265306,-0.038287202525809985
2026-04-08,0.07942053488368163,0.01020408163265306,0.01020408163265306,-0.09601722053742134,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.035695081764462816,0.01020408163265306,-0.014146429272474685,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.002636289438545817,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07681258310243058,0.01020408163265306,0.01020408163265306,-0.01900815024436222,0.01020408163265306,-0.04132429561717966,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09100055015175448,0.01020408163265306,0.01020408163265306,-0.0028139015875563427,-0.036751833655421486,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06946523496737483,0.01020408163265306,0.01020408163265306,-0.0018326426039476061,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10214180378337405,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09394623668141364,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05809829900228777,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.27119997378878763,0.01020408163265306,0.38611118413805257,0.01020408163265306,-0.11052523962460083
2026-04-09,0.05377667277718925,-0.00782208287786292,0.07133770416150412,-0.16808378351257094,0.01020408163265306,0.007712463153196245,0.01020408163265306,0.01020408163265306,0.20155547274304644,0.10959566373455804,-0.07310036939415848,0.0004577268312124048,0.01020408163265306,0.11027022031793844,-0.134094541012823,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.047325271588663405,-0.07037913271135308,0.01020408163265306,-0.016064594895216784,-0.015666953339278984,0.01020408163265306,0.01020408163265306,-0.11919775898365141,0.017219144111757057,-0.013477123630876697,-0.026410024720576776,0.01231045233708056,0.12429102860401614,0.01020408163265306,-0.08266090154646415,0.01020408163265306,0.01020408163265306,-0.04365298605766608,0.0020159203897793763,0.01020408163265306,0.01020408163265306,-0.053688900483464086,0.01020408163265306,-0.13610641366672846,-0.03249376283083074,-0.051150527769462946,0.006323924093820377,0.01020408163265306,0.004245144105443261,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1857934713934431,0.01020408163265306,0.01020408163265306,-0.06252749591475262,0.01020408163265306,0.10678213110802659,-0.13384171008119414,-0.17608625993216523,0.01020408163265306,-0.09188969109105591,0.070238258897172,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0715876162805511,0.01020408163265306,0.01020408163265306,-0.06616395053886595,0.01020408163265306,-0.14846821420437356,-0.009192400567538924,0.01020408163265306,0.01020408163265306,0.19507446216022292,0.01020408163265306,0.01020408163265306,0.1657568491496374,0.01020408163265306,0.04866173473995241,-0.0601741684859719,0.01020408163265306,0.01020408163265306,0.02752325595791747,-0.058836059408096886,0.33849264369592436,0.01020408163265306,0.4233998465333026,0.01020408163265306,-0.040313189575701416
2026-04-10,0.05654223467257224,0.01020408163265306,0.0788912271966365,-0.15433659545874456,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.20525836943065345,0.025185702014734294,-0.06705318720549251,0.01020408163265306,0.01020408163265306,0.10003858414087086,-0.13983166265265176,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.077504200808724,0.01020408163265306,-0.04269322614822102,-0.03721861916809372,0.01020408163265306,0.01020408163265306,-0.10008358703227754,0.01020408163265306,-0.038527264368097884,-0.012891338715331968,0.031133072053972644,0.15081907856132032,0.01020408163265306,-0.11361446423958957,0.01020408163265306,0.01020408163265306,-0.01637711944576073,0.005067116978914871,0.01020408163265306,0.0281100091603948,-0.028017299551253393,0.01020408163265306,-0.09208927116183054,-0.020462090582318536,-0.052486702470808,-0.0025481212171514812,0.005738151744484933,-0.03906545929344022,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.15033196175957703,0.02848885637270223,0.01020408163265306,-0.030512146656664803,0.01020408163265306,0.08528739498904354,-0.09507868925168447,-0.1478159146884489,0.01020408163265306,-0.06951262310233115,0.08133697854597592,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05739013191956651,0.01020408163265306,0.01020408163265306,-0.06957830558455845,0.01020408163265306,-0.1629473971075784,-0.007425733063023932,0.01020408163265306,0.01020408163265306,0.1186257802171768,0.01020408163265306,0.01020408163265306,0.12093811642037111,0.01020408163265306,0.01020408163265306,-0.023513760556454794,0.01020408163265306,0.01020408163265306,0.023541061258763547,-0.015320645767036218,0.3481528233229572,0.01020408163265306,0.46482642019217785,0.01020408163265306,-0.029605808920604063
2026-04-13,0.05425611418566168,0.0069273719505106145,0.061124069342286876,-0.07392925872547515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08720443053947004,0.01020408163265306,-0.029046292648436056,0.0029391119454257163,0.01020408163265306,0.01020408163265306,-0.12600880618530003,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08986476927823905,-0.030189636752959985,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06168466581472834,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05604790106080876,0.01020408163265306,-0.02152416302132537,0.01020408163265306,-0.013968793005529197,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029487863209145475,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.024761421512375127,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1584083217215614,0.01020408163265306,0.01020408163265306,0.05047228401279589,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06841580481784076,0.01020408163265306,-0.05147399768978442,0.006661699955595155,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.19865630114167968,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.19158237309586487,0.01020408163265306,0.49242949458487384,0.01020408163265306,-0.11186235751907882
2026-04-14,0.051411725261193225,0.01020408163265306,0.05384883856647391,-0.06838192576011444,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07778752501710773,0.012169806710126473,-0.035915653486601015,0.00350406610357542,0.01020408163265306,0.01020408163265306,-0.12011510472798594,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10191112376742009,-0.024550154152234653,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05879911872471745,0.01020408163265306,0.01020408163265306,0.013930020428218014,0.01020408163265306,-0.057728102046315094,0.01020408163265306,-0.018007199049043646,0.01020408163265306,0.0025032720768849923,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02851492681988066,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.024877611802981883,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.14837177776282434,0.01020408163265306,0.01020408163265306,0.044999015244309784,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.091041253288859,0.01020408163265306,-0.06065288714256965,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1950860277639392,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.19141768183021718,0.01020408163265306,0.5129697231093406,0.01020408163265306,-0.11541404636947607
2026-04-15,0.011134605389035324,-0.056010691711780344,0.024275542020210365,-0.09583648890349204,-0.024422163764799686,0.01020408163265306,0.04117184299296132,0.01020408163265306,0.18990097480773518,0.32446671742621824,-0.06580191666133592,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2071165397588812,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.019325726065544276,-0.017266704066495546,0.01020408163265306,-0.03730727265754888,0.01020408163265306,-0.13205411624647118,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.026151111425214167,-0.057115064632845366,-0.023597732729788767,0.04251785363970638,0.21469074252943537,0.01020408163265306,0.007342745803145534,0.01020408163265306,-0.08075660887351417,-0.13731914564245243,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.026071861504675248,0.01020408163265306,-0.02837500844964902,0.01020408163265306,-0.0018894385058795433,-0.08739686133152251,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006328529664569231,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02942463817833931,0.045794784937638035,0.01020408163265306,0.0002352989227206951,0.01020408163265306,0.11394630416474184,-0.008891959236603382,-0.2632320520529118,-0.03733214553212142,0.01020408163265306,0.11308640093365764,0.01020408163265306,0.01020408163265306,-0.022854523827294505,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05442722701315093,0.01020408163265306,-0.15187448589556174,-0.028907188365835307,0.01020408163265306,0.01020408163265306,0.12746572504320278,0.01020408163265306,-0.03585882800424911,0.1671633217474419,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011975935195030223,0.19947513188889843,0.01020408163265306,0.5108613159292152,0.02135903915452187,-0.06283455536556873
2026-04-16,0.014448192460607308,-0.04707803572705813,0.04367191810624203,-0.08855031092598624,-0.0019472376949399937,0.01020408163265306,0.023524448576151165,0.01020408163265306,0.1960432015092496,0.22708671439161784,-0.06258433087170302,-0.002029102976795814,0.01020408163265306,0.01020408163265306,-0.2195612319456691,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008342259775058456,0.01020408163265306,-0.022977195519973924,0.01020408163265306,-0.1520569175509485,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07305647284757814,-0.008856635437943157,0.015052079092877133,0.20613663589584588,0.01020408163265306,-0.008090499435974579,0.01020408163265306,-0.05271455769203447,-0.03837821254173345,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011771103293280629,0.01020408163265306,-0.027814092674244173,0.01020408163265306,-0.0008191185114049451,-0.04467796872103139,-0.0345063615127734,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03976477249434196,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08459597450729718,-0.008807751330646036,-0.2767522091713991,-0.0068913916838972845,0.01020408163265306,0.08654913462882811,0.01020408163265306,0.01020408163265306,-0.00697202621532521,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08542386807371255,0.01020408163265306,-0.1343251330790508,-0.03394016514098506,0.01020408163265306,0.01020408163265306,0.07735886692960407,0.01020408163265306,0.01020408163265306,0.16014260758971138,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2357204031035723,0.01020408163265306,0.5254349926706597,0.01020408163265306,-0.07492292421679937
2026-04-17,0.03439516947122873,-0.06243301211848977,0.046392649394879734,0.01020408163265306,-0.04726077829569884,0.01020408163265306,0.04938611408165257,0.01020408163265306,0.22220715042033737,0.2228303038734015,-0.09055036543452039,0.006252300837471928,0.01020408163265306,0.0104837928710976,-0.27583176924808595,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011280004431136635,0.01020408163265306,-0.07037158909398836,0.01020408163265306,-0.1517108641748134,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08074579489351841,-0.035436726958264844,0.040459345119418524,0.26793484317601435,0.01020408163265306,-0.07809333688862777,0.006145466403057237,-0.03580941583457089,-0.039754948304672404,-0.016113712712812138,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02437424073246272,0.01020408163265306,-0.008145350054335419,-0.026991573004511174,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008547888013706048,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0711674927433859,0.01020408163265306,-0.22537913325608336,-0.053992590313832245,0.01020408163265306,0.1160413039646586,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.024892293094426223,0.01020408163265306,0.01020408163265306,-0.04401138255033439,0.01020408163265306,-0.1413779227005787,-0.011208852742229774,0.01020408163265306,0.0428680140410661,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1317647671210129,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1979805508433071,0.01020408163265306,0.49002363941931926,0.01020408163265306,-0.05073645583975163
2026-04-20,0.030978764842237945,-0.05384826415960221,0.04779579749426338,0.01020408163265306,-0.0515386530214587,0.01020408163265306,0.045852737668001096,0.01020408163265306,0.21833894312217703,0.22878086413299742,-0.0883766184457078,-0.0017972787263713045,0.01020408163265306,0.01020408163265306,-0.28217432500560996,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007182474862919957,0.01020408163265306,-0.05855692480039727,0.01020408163265306,-0.14743291987282328,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08857370112499391,-0.04439067086927442,0.04779871960481946,0.2591551379211921,0.01020408163265306,-0.0779132128177138,0.01020408163265306,-0.050781751722910516,-0.02045253565637202,-0.020157263507622154,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013718353850120728,0.01020408163265306,-0.00952717621582177,-0.016739027249258347,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.002901775811506504,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0704596023467667,0.01020408163265306,-0.2349803761146453,-0.04576515506401884,0.01020408163265306,0.11300291606032745,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.020982570929475114,0.01020408163265306,0.01020408163265306,-0.05268714004388449,0.01020408163265306,-0.15023203981799668,-0.0031009636221376417,0.01020408163265306,0.05135868765283767,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1376631582541291,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.18689265731785004,0.01020408163265306,0.49983565086463516,0.01020408163265306,-0.0541160554107384
2026-04-21,0.03797731949381031,-0.09103137895093376,0.05334918901635121,0.01020408163265306,-0.04734579713532668,-0.026513588537180062,0.07163457279321103,0.01020408163265306,0.28625712416017807,0.2308077314963049,-0.09257030939201151,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.27253984249549534,-0.061876504275186206,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03255420994156195,0.01020408163265306,-0.10023361987925163,0.01020408163265306,-0.1313746831915642,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011956381480563938,-0.0422537031815317,-0.00106751764542839,0.04923221379720344,0.247609895357107,0.01020408163265306,-0.1040311511512453,-0.0101392979052913,-0.028719370501697816,-0.04205356328018799,-0.014023746730800141,0.01020408163265306,0.01020408163265306,-0.003638459780908475,0.01020408163265306,-0.09487697402160349,0.01020408163265306,-0.028366945833243826,0.00272283329272813,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10620123430791159,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0698546758251273,0.01020408163265306,-0.143471355277091,-0.05095931947660318,0.01020408163265306,0.1125383084769906,0.01020408163265306,-0.015112627267343142,0.01020408163265306,0.02016770992949128,0.01020408163265306,0.01020408163265306,-0.12230018243352082,0.01020408163265306,-0.15654836279701506,-0.02095894441257469,0.01020408163265306,0.0615935870821342,0.09983623997078292,0.01020408163265306,0.01020408163265306,0.13010078348806037,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.17208117392983985,0.01020408163265306,0.5022666274112559,0.01020408163265306,-0.08264655397771949
2026-04-22,0.02220553419996284,-0.07142564334076325,0.04278245816272637,0.01020408163265306,-0.027638967265376783,0.01020408163265306,0.013722595944246171,0.022295861645655043,0.18322610229212768,0.21497046789339372,-0.07896145185320902,-0.004627866666274296,0.01020408163265306,0.01020408163265306,-0.23875815651662677,0.0015554129057679111,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009139458199026045,0.008864256759875268,-0.059365299271303476,0.01020408163265306,-0.15400482496115825,-0.004528879301318543,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05944148225516961,0.01020408163265306,0.01020408163265306,0.16658806691133307,0.01020408163265306,-0.06200763812235123,0.01020408163265306,0.01020408163265306,-0.02648659431680813,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029643050438644312,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028423265588739317,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2155799929936853,-0.03393917661822358,0.01020408163265306,0.08174805380880969,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02822235012943535,0.01020408163265306,0.01020408163265306,-0.1313086511146975,0.01020408163265306,-0.11023298399594059,-0.010705474753242421,0.01020408163265306,0.07027918784997197,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.18383425223302172,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.20372272053703894,0.026375956561436417,0.45803765968187465,0.01020408163265306,-0.07999058874413868
2026-04-23,0.021195032675558237,-0.07074150549233017,0.045153008359288004,0.005538646841687922,-0.021477286139339025,0.01020408163265306,0.015322852947036204,0.022575337244998467,0.18299584936258345,0.19869599520735545,-0.07880297165910724,-0.005083098804040918,0.01020408163265306,0.01020408163265306,-0.22710362433247494,-0.0002053544471428883,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006278741708623896,0.0009265601229319787,-0.05557808623416752,0.01020408163265306,-0.1554791162372581,0.0037064586358114973,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0588415564623979,0.006938904083718842,0.010812491727730043,0.15333558021654792,0.01020408163265306,-0.05727135965534834,0.01020408163265306,0.01020408163265306,-0.025112400665697913,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027686922106188727,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0440475004105033,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.2144065891380358,-0.0278012950805904,0.01020408163265306,0.07870411588030347,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03414715779952557,0.01020408163265306,0.01020408163265306,-0.13431071241538659,0.01020408163265306,-0.11693819050473266,-0.010946715585734077,0.01020408163265306,0.07615206883301401,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1816366011670525,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1959862814133196,0.025472009229234455,0.46506835376293754,0.01020408163265306,-0.08894357899631956
2026-04-24,0.04916864636359529,0.01020408163265306,0.01020408163265306,-0.012756341352086758,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04214909642591418,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.036295345100024454,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01925072388875128,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10124298802044636,-0.006156636213176409,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06470354777540056,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008502209267476595,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07221799080746484,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03008483617828471,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11118377994313797,-0.0004440101683548213,0.01020408163265306,0.06527616335279449,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.018387060239644412,0.01020408163265306,0.0003786366335857931,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14325501549930708,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.18212116931661226,0.0937246305829123,0.2925388882959542,0.01020408163265306,-0.10580728891383702
