date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.12449337055663025,-0.08757101890480493,0.042154630833081685,0.0474368045368284,-0.13575699233023739,0.017023160372654215,0.04414871470268987,0.0929049703896101,0.254392606581541,0.079291121978625,-0.011982675050703181,0.0023863632174021578,-0.05585839287973776,-0.08821870988675408,-0.13704521555032745,0.08609498771698736,-0.05642244670128736,-0.13111749729850258,0.12366550491203879,-0.0095687384398648,-0.028510462619163394,-0.08965951405396509,0.06931028635216607,-0.04956739633491387,0.13363521362395864,0.053679293384591,0.08216102635084295,0.09883500950558383,0.08723311787304315,-0.022973221638473713,0.060716063297036174,0.061576451429633944,-0.08898231052830646,0.18219808061887705,0.0018095434628054696,-0.07026882412396063,0.026910354911922917,-0.0901856269275064,-0.11755124723028114,-0.13083255654661094,-0.0008387900586217783,-0.007087834154217593,-0.04337910661600955,0.0446077845683031,-0.1384954554956669,-0.09050615373565728,-0.14045920739841566,0.029196100390825208,0.01535302996751024,-0.027081404667451854,0.040614847439482696,-0.089887724273733,-0.004822674123163315,-0.15016747164399336,-0.11392137293668206,0.0024381096990388146,-0.10553716900751646,0.03410562337979479,-0.06918927446482487,0.19479543467870153,0.043876159219937205,0.12469642054091437,0.21680874547558485,0.04097592593801609,0.01843685524903358,0.11235739254575111,-0.2074509344619466,0.03487668207152458,0.07911900742336415,0.029214429422707917,0.1693726677743632,-0.1534098302058684,-0.11173081819804567,0.10454679162417686,0.20805136955197392,0.21654828363641795,-0.04600330971790983,-0.014405233073238871,0.01993359886799564,-0.108585808537782,-0.18836877922251513,-0.04721542144587318,0.1350654473652082,0.14491176657008442,-0.10001414720921074,0.04303554527794,0.08120993325351886,0.04578034786989593,-0.06595604755046922,0.45416324968533595,0.060832520454247405,-0.0747271717259674,-0.04701398282131749,0.09122852953695582,-0.0688485161275612,0.42952632764705895,-0.0245392793157264,-0.1470330973861659
2026-01-20,-0.16095038417837548,-0.09904089419557566,0.05532042983078749,0.07499464735350024,-0.14987988794180065,0.013219439569426766,-0.0008262731359900896,0.1397074554911521,0.22260021423564422,0.11885669658917683,-0.004268815223520723,-0.011183950461664207,-0.05391676063971408,-0.12517283187441106,-0.13472473153253298,0.13375778572245575,-0.0634223474666187,-0.241165922961116,0.201189648117166,-0.028843497308330877,-0.06480941646430197,-0.12269643553627128,0.07522401517375796,-0.08495431717725095,0.24484098715224376,0.09086308002628621,0.07072245564886076,0.10586703252905368,0.15202258557950693,0.009055474150400667,0.0824181648307993,0.0037145951217369393,-0.02856192922659547,0.18901794538796973,0.06047139808592329,-0.0012271455193377558,0.07243766183161597,-0.18607228939495946,-0.1080131099408716,-0.14637698194188548,-0.036617017462777894,0.042273007289172555,-0.04822376825945267,0.05848883321988337,-0.20075445704053027,-0.1273171593497654,-0.14512581855333956,-0.029473678928869478,0.024926611242201364,-0.023762441262168213,0.0408625420003533,-0.10132844499886069,-0.041241373209073104,-0.23969156774816872,-0.2047544946141257,0.002875604739235738,-0.08095285480968434,0.026162493559991083,-0.07903936910098464,0.2655511850306299,0.10981293028419432,0.11977868838815879,0.29417103428828256,0.01892790990102856,0.007277945891300139,0.2637718461301554,-0.3120684932301155,0.11024788651672936,0.06932786563478735,0.03537408163459163,0.25128117923106885,-0.3050795549055932,-0.12062222337096583,0.08909127091974764,0.33376508639750474,0.2897272386322365,-0.06494667489649798,-0.05148081641726166,-0.0050755423777374045,-0.1905991638453501,-0.3230767252253646,-0.04085448642294999,0.14742979598929665,0.15538192078977422,-0.11638031731351652,0.09463454034824244,0.06634236187868402,0.07042311942394056,-0.058143399617483896,0.5939284036036356,-0.07537209796575207,-0.028717401491146433,-0.09436687955305778,0.09170045795284933,-0.11194976161091005,0.4869380759292703,-0.034743346580412365,-0.16890837699136996
2026-01-21,-0.14006321491896756,-0.10679626524056646,0.0721768756257693,0.056444443929621745,-0.14567749353944714,0.02989604783061431,0.033973838070413105,0.09206064919864693,0.238298505044648,0.08729200312229224,-0.0018827108609776391,-0.03403772428091553,-0.048185126263276645,-0.1299666356955221,-0.15426451319937112,0.11016967386747095,-0.06453717842866563,-0.1910220140677207,0.19577854237003708,-0.032138353819016446,-0.02050703709317673,-0.060602005290597505,0.08107936291013258,-0.05457125204583109,0.20197500017358685,0.0536478182949774,0.029253021491721327,0.09834803626421865,0.19811837395947482,0.012374027226974345,0.09090914748213219,0.009023688159521108,-0.08970946033827781,0.1682190801634214,-0.033209653259598314,-0.00570922304776547,0.0360048354530909,-0.1904561893411558,-0.08147129749730302,-0.1497069298874418,-0.01555224848408064,0.022570204514688226,-0.03197912011726814,0.086544463382645,-0.19603389053788878,-0.06321734069823158,-0.15195969302457438,-0.06394749253091345,0.0050525049213941235,-0.03956318550359485,0.06785003387361607,-0.11025120749020512,-0.06188365315170363,-0.15255120766131175,-0.12185561098483176,-0.011377040346157904,-0.12608093421624408,0.028647177931796546,-0.1101643740425584,0.17794759089837542,0.06883199775536307,0.13578938146419886,0.31858366191262755,0.0312160918250365,0.029835540729099094,0.258865454153007,-0.27122863867892927,0.13241401505427752,0.08699568783405613,0.034919526834427256,0.16272182631275015,-0.3238706026039027,-0.08186550287567268,0.08707431174573411,0.29151647678130566,0.2845547897599938,-0.09146137421268481,0.013942808811736864,0.018042219019240628,-0.12189354422035549,-0.2394372185935204,-0.04481579448208543,0.19346486487249773,0.13030906110000712,-0.10156981100554134,0.030727298974669526,0.07891666546992011,0.1510720850348208,-0.05889929503537687,0.4985585551668715,0.0322591518084644,-0.10058457509083757,-0.10658114930680881,0.08112703160568502,-0.07183760411525403,0.4442701961891339,-0.05783971442749833,-0.21684754482257756
2026-01-22,-0.12385821932327375,-0.10569541049140833,0.0876880204112691,0.04539786077082984,-0.11282097077827799,0.02408355521778385,0.04138846041089376,0.056272152031367303,0.20486265331850936,0.07877193747115566,0.0031889057821786566,-0.029299830099239796,-0.04323520618214033,-0.1203417602234813,-0.13509289083669232,0.08071598675155661,-0.07490869533592201,-0.17597539511575927,0.17725580311365793,-0.011568371378290006,-0.03848874797984835,-0.0317712978736557,0.11429553995911529,-0.036574109769514834,0.17448739957186601,0.04870032350250497,0.02545567793167292,0.08859234707558492,0.16606153642564023,-0.012964313326723058,0.06361416399206148,0.018678903636569825,-0.13614697245530424,0.14685099496363677,-0.02718053157522273,-0.02033141408793375,-0.032335201271250655,-0.10681435147098846,-0.08114569696642218,-0.14319967509739917,-0.016459054970099113,0.00848100055404292,-0.01889847703157555,0.10934371051205172,-0.13249325793668382,-0.05518657983682841,-0.12461068282115688,-0.07422259366860819,-0.018034629013066773,-0.049733972653132466,0.08510158935033861,-0.10235072199156801,-0.028194221140083353,-0.12391276665165761,-0.10958279338340035,-0.02895150466615673,-0.11094305345659845,0.013174039535082482,-0.11728287180761536,0.17887659638795958,0.046158963420989664,0.1342932218670844,0.25920269612211794,0.004575835959704323,0.007409183008790735,0.21123053879389686,-0.2208085358567064,0.1476505689169534,0.08393985972848776,0.053031358642956626,0.10634490287279333,-0.23416963830609297,-0.09562640474071249,0.05416378773417363,0.201539973650407,0.24873574068226817,-0.07524857673870453,0.056399366118299654,0.037013374886120304,-0.08762720192604975,-0.2055622595696771,-0.013162567213328822,0.14159195936637423,0.17788277132891228,-0.04775926269685475,-0.03506546181965544,0.10663844763763608,0.19507683712324794,-0.051441918882837064,0.48470587863416464,0.08843152269018949,-0.0828062476314676,-0.10152680165503365,0.0767099472600561,-0.06474798388783065,0.37859495943334615,-0.07178001285795406,-0.244721738106416
2026-01-23,-0.09981171054368201,-0.13682985860888872,0.1068362477897805,0.03244690476403263,-0.12724260848007649,0.017445312922429065,0.0033412387434008043,0.06822076355942834,0.1935822311391681,0.1128179404141006,0.0033883886794529652,-0.014107405819989325,-0.02514120066177633,-0.13086717747887192,-0.15143614058325028,0.13301556912312135,-0.10211802132117383,-0.2071795398733557,0.2530524828394084,-0.014060839352359586,-0.04941224366033995,-0.04331280311353969,0.13199697222977788,-0.028400775790676347,0.2614964146878672,0.03667832386907314,-0.03730207165756159,0.054518872100331,0.2651684956309796,-0.010987548477318703,0.08437882091981876,-0.05444462134423482,-0.15236920015418648,0.15480581080564418,0.014969247193549839,0.048492624429327266,-0.06330959114664961,-0.09167644663861259,-0.0564675969619888,-0.16083806239580686,-0.05312820732369991,0.0378485985130904,-0.011390043443453892,0.08720610285023998,-0.19483329143906253,-0.10187285249403755,-0.11008397947155597,-0.04440347709982406,-0.07050310742472458,-0.039515815328390665,0.05663077783069504,-0.10215215551215258,-0.05485569158973183,-0.19109829013763002,-0.08966310377593165,-0.017465399025224884,-0.030446355747528048,-0.04109304010928807,-0.19909013080351867,0.20489222104235585,0.06010861148349274,0.11277994681343556,0.3614013180448108,0.03443969734949641,0.02872172842268854,0.22853388899242796,-0.24379414768407148,0.15365381828999683,0.04174624137899508,0.08001397915733652,0.2348071733739782,-0.32205017068077435,-0.11089906738086186,-0.02415709964211902,0.17279612946926018,0.3093060026462032,-0.10592926774080991,0.104332634165701,0.06641943690930258,-0.08900541322542363,-0.23374856284784243,0.026806562769916914,0.2097088368005824,0.26059346248677234,-0.056772211970133754,-0.07010505192303584,0.10033870809297496,0.1698435418604911,-0.057041010165061856,0.5500803594644015,-0.018192691105356325,-0.16192746688180454,-0.15470585883910104,0.07084827961559456,-0.12199282793663253,0.41818941670024884,-0.06679464590379587,-0.2126742376482617
2026-01-26,-0.10402264967510319,-0.13341628864080315,0.09244036309900582,0.03660056438150728,-0.12590188346647238,0.02194081915986823,0.011837101194509115,0.07047754137315056,0.2035956126813743,0.09812461335457738,0.0066835887834593,-0.02358579059606397,-0.02308565048647098,-0.13411768443500713,-0.1510166619416382,0.13200705573382698,-0.0857501470535142,-0.20161506125865175,0.23651309908110754,0.006284794371421686,-0.0466688708318248,-0.0287418306834493,0.12394376489835783,-0.01656900634404746,0.2476142829567899,0.026635249871421726,-0.03731126624903516,0.048489297049843,0.2629591863989413,-0.008749763851335942,0.07597093171490805,-0.043055618728581255,-0.14872867072444731,0.1588909466227351,-0.024025028995422408,0.03431607466407896,-0.04828322164478949,-0.08895879393689168,-0.08389159631508386,-0.16600241041911207,-0.02754394400672107,0.012893917702360043,-0.01735466341797825,0.0811857985368345,-0.1806997518377129,-0.09278522091442508,-0.11282985442472604,-0.038937171234166734,-0.05189897277046363,-0.03846439512980783,0.059518204787665285,-0.08658270102338678,-0.054025469647645444,-0.18127552448887715,-0.08551528351006993,-0.042195341203049526,-0.033046078219438994,-0.01640986967408198,-0.18235013615052165,0.18424002510460877,0.04795943450371383,0.12704067053102835,0.34632055455095984,-0.0012932252085487567,0.026558229655988808,0.2358916837062862,-0.22986112768187394,0.11708949847520551,0.05697232348103949,0.07793476984893734,0.21666381274110671,-0.2595983273303231,-0.10400243446682261,-0.028547712442553927,0.17745206308968256,0.2819696835155912,-0.11499461053739223,0.13528783480257883,0.06408154245088825,-0.06801696407032654,-0.2219256595630324,0.03831036749402046,0.22082482459947564,0.22871148622236237,-0.05722558493198911,-0.08888471554634708,0.11024814957818221,0.1588400056701734,-0.054982073764794887,0.5218236775807318,0.01591760694140834,-0.17437648015664875,-0.15838260370372986,0.07592186046311292,-0.10088574147330655,0.3936531327611061,-0.07298174565767586,-0.20726476571974833
2026-01-27,-0.11550225658029122,-0.14413171140760359,0.09819051767377598,0.03395959087513598,-0.11214706462708429,0.023278929208718574,0.010668402314250622,0.07057679586851695,0.20730540861631677,0.11480457999428521,0.01645706521084345,-0.01048238580552297,-0.03337455449574583,-0.12774799826651273,-0.18011570994325843,0.08762794839517145,-0.08208769024924484,-0.1578399422957511,0.21322993639608406,0.006801994021757018,-0.04108991637369634,-0.0011711130196493686,0.1193608049632126,-0.0010126786518332952,0.20188760155768043,0.03406945504078094,-0.03241979545877384,0.04779961015041023,0.2252526725008827,-0.009723138211575577,0.06276658816451021,-0.04539464538510672,-0.15555086120514633,0.16429479217602594,-0.0035527661318337164,0.018733343042671977,-0.03601424256667176,-0.05268837546085148,-0.07499214153404264,-0.19107992029885204,-0.01287795739828468,0.005099137606204296,-0.01885951292722294,0.10606132938469295,-0.21311869694064633,-0.06707422500348247,-0.11372140726450161,-0.05483910936541132,-0.029053692703226344,-0.014492413998076782,0.05101476113647202,-0.09036036111992828,-0.04435706697917892,-0.16438368016580387,-0.06340180439078844,-0.004859486893730924,-0.03972834096259137,-0.007297896334509028,-0.17815596723783714,0.15122367038397938,0.0403451942572469,0.11150915265076311,0.3548612737170766,0.024735944226911312,0.010988375071630824,0.1940194204786753,-0.24085485092898207,0.1102051109381425,0.06497718727804659,0.08205217830787248,0.21293036186030598,-0.23762516055571709,-0.10291238994136793,-0.0454652406577808,0.17287405227321329,0.23386839100780152,-0.11793944563323887,0.15463823693794926,-0.0063326683576648436,-0.07856364514016734,-0.1552041079811142,0.028162714254826235,0.23230036131291054,0.19242064105285037,-0.07377299356795183,-0.06172839685574048,0.07978996804693562,0.1931245851001954,-0.03507432532655974,0.4547581033034388,0.020606170672405624,-0.1468941204665364,-0.14597122541197594,0.12079284178141085,-0.08016730274682317,0.35341370259901467,-0.06657881533174773,-0.19405368525436661
2026-01-28,-0.1226048056708295,-0.1487612196462396,0.08720691062004396,0.04897826830229282,-0.10961319288601198,0.024545189107402846,0.029407937568480674,0.08383695456576341,0.1994368625049341,0.1061320040169428,0.02806743153501099,0.000826726826490886,-0.05660625936256153,-0.1245842410085355,-0.15541481356106046,0.10896277626435434,-0.08952447894465601,-0.1567832013506368,0.16009089965825618,0.025323686800048956,-0.03960667385438524,0.011944588603320929,0.10617840148566789,0.014350338387354805,0.16270427270675905,0.03378815360622142,0.02002525404816117,0.0798337131882262,0.16372638831310873,-0.02376228995710289,0.06375726844856469,-0.06710261687080091,-0.13241149040426548,0.19237523054208297,-0.030193652920734178,-0.0076522124714872835,-0.025367130758102777,-0.019435153995922494,-0.11047173689643855,-0.21830741277365703,0.021099485483776374,0.004098873071468626,-0.04244477422866545,0.0859692875205249,-0.17494429857305394,-0.02849388809585441,-0.11222738202592211,-0.051887916212103945,-0.03760831375607805,-0.005971968024311212,0.04500640685406497,-0.06592543657382523,-0.07365422751656314,-0.1715241686883183,-0.07916040491875287,-0.04269013305897902,-0.010789082089101483,0.019167264445354295,-0.1680808460738082,0.11611368696341323,0.012497989569151453,0.10653994836602389,0.3632350486377379,0.012056816274019728,-2.4775712809269393e-05,0.17958456945829016,-0.2312283851330212,0.10849426593320596,0.0846426179467715,0.08637167815150174,0.19563954705171568,-0.19062721742681327,-0.1062675351308377,-0.0471866368960557,0.18140988521015278,0.20587548055185717,-0.07373350944090709,0.18651699338477618,-0.01482226678468748,-0.09577940009375963,-0.16679199347406815,0.020922381623690325,0.20533120202750915,0.1788292071804208,-0.09771652907614989,-0.03273415872410558,0.0900694499473466,0.15349178029621324,-0.04197479906147517,0.4262209622639372,0.07700259802646964,-0.12087488814157636,-0.1719654105740359,0.10105443275418682,-0.0377112934530316,0.3232155120313263,-0.06332521203952436,-0.14558719379277263
2026-01-29,-0.061837719535562705,-0.07654934844149688,0.06357750225640908,0.015408407227215846,-0.06784294660311238,0.015909725999406814,0.07799392311020897,0.03448670010078465,0.1341432713886939,0.06187944427553602,-0.004570758836677107,0.007924248574789013,-0.04892766822980372,-0.039230259610702096,-0.09295748420938028,0.008116549404711982,-0.03498593542755965,-0.04551713865552945,0.05939618159619023,0.03593392094615499,-0.005702548911228443,0.013301902586621001,0.03819538790358895,0.02770013791662901,0.03901037843301438,0.014468115866019239,0.052962443534964036,0.04928135712033967,-0.02340505561276017,-0.07492035232262802,-0.001646971287805457,0.00702936930452602,-0.08583402876136838,0.1158715425718179,-0.04708945802460462,-0.08742664351305333,-0.033107670696130145,-0.00713750545668705,-0.08323984245795417,-0.10828164171750575,0.002506360431039612,-0.0295775970826693,-0.05563914783539402,0.05712954216336202,-0.025569742707702674,0.03248579548966944,-0.08528338159602489,0.021249423198004727,-0.03314890541566202,-0.003346500971687332,0.03758220101172193,-0.0500872534526999,0.006535763321665878,-0.03924239064200125,0.002517752588576747,-0.038457340861693286,-0.058404983643965805,0.016001750339836387,-0.02198662488071855,0.05969672294080726,-0.0009294063614692667,0.07623022305155458,0.08699896423358265,0.04239766120235657,0.023968355867166072,0.0029914193981680597,-0.08478796450925764,0.0016731787661425721,0.04868151232560077,0.06590469460431132,0.040240854581910415,-0.007524929008188791,-0.03679825917454239,0.02281927103760564,0.06536353719695168,0.0713330894765181,-0.07424358800846355,0.08555897273363722,-0.0016041804091013172,-0.012784461462086888,0.039753466881431616,0.04005086552835679,0.07243301461305993,0.09071127418610825,-0.017502642282563596,0.04556100206880205,0.04872431963227025,0.09225281813156354,0.014122963414405474,0.1952460702657953,0.1256664113635753,-0.01797934193094535,-0.030404755808807304,0.1510977430673585,-0.0024419670855980874,0.2220535280514276,0.022112214352628237,-0.14428690419180137
2026-01-30,-0.11624157273438417,-0.1280690953652451,0.07704702061413832,0.041674357779161106,-0.1111223870031214,0.031251937137704924,0.05811636549253193,0.07357709212432081,0.19921739098226088,0.09614103468906693,0.02384985242487354,0.022046714920105674,-0.07497264166467513,-0.09450617231171791,-0.1360057838739591,0.0513606221047674,-0.08749266193155401,-0.08606308438620842,0.12176602923115025,0.046476193286755896,-0.02136249812493351,0.01555105155966395,0.08976852538284674,0.026098421425863813,0.12201125691838821,0.03772477080071547,0.04124144663145333,0.08283333172689411,0.06817879582666729,-0.03732752090585974,0.036636653790481866,-0.04343460121799481,-0.1389441743551948,0.19522009945712945,-0.009900411317418418,-0.05424251623297224,-0.025035209488944915,0.01667673861179286,-0.13414684429973342,-0.2028207088312729,0.024408611849992955,-0.010701965674678663,-0.060640534891859235,0.09269964809469303,-0.1423599623384492,-0.010343838422133338,-0.1210203569007939,-0.018711471236145187,-0.061325759297665,-0.004000328068731081,0.01711780595544008,-0.0600216852363797,-0.05609553508920642,-0.16010305070433717,-0.05486714833056085,-0.05024018566676523,-0.02008449292570652,0.03466261400430153,-0.1231609095031564,0.14271486745090148,-0.0034181079218597865,0.115628920231193,0.3079825814718964,0.00803478043377491,-0.008840065062776474,0.1073901708546429,-0.20913637135111737,0.07388719806529034,0.07318210604292878,0.08625231371208421,0.16719734259752247,-0.13542054075441207,-0.07358637915400733,-0.02327519337010802,0.14862885929369196,0.15897410265035392,-0.06039666116649453,0.16685626970273595,0.008408907948785016,-0.0739390727664147,-0.09528476555242411,0.015440823096123088,0.17534661979905614,0.16359096954660737,-0.08493100279498651,-0.03469099365560118,0.0536429562999714,0.15086307448665576,-0.04706537576463591,0.32943239865745033,0.14434281616406267,-0.11389907948138253,-0.11518835657805936,0.130391864199587,-0.05919733138191695,0.30227517954612276,-0.03710134099538829,-0.14308375899125705
2026-02-02,-0.09472774382608519,-0.10475711784300785,0.07562498044294454,0.03211057021348449,-0.09258908236526464,0.029012380127298634,0.07079811252167452,0.052626351889980987,0.18591852833585956,0.07712964652951178,0.013687240437902287,0.016878226219133083,-0.06881939516269556,-0.06441709238547749,-0.11809903149924901,0.01523293301335471,-0.06623621952314769,-0.05387820142525011,0.09521820787874215,0.05079152481803318,-0.01980071028694029,0.014500565080643867,0.06429609334368848,0.03360173995860234,0.0780577380239501,0.037512789777290605,0.05549101156629811,0.07260283625196723,0.011328551183810764,-0.05631906070750921,0.008086945502689569,-0.009204488632591523,-0.12147852916925524,0.1715943094833078,-0.01737769195622802,-0.09024430212927163,-0.03524256234778829,-0.002844702098839965,-0.11815887622588796,-0.1660673607396463,0.0135481347355812,-0.028821036167666327,-0.06937258445488659,0.08895917736774205,-0.0654091388510827,0.01876776517969395,-0.122468978222131,-0.004462136622877266,-0.05565495383879851,-0.00118468320403242,0.028760228434967332,-0.06148111568381029,-0.035651909400631544,-0.09081127669402783,-0.02702670091955331,-0.04824981311039458,-0.04930324769331729,0.035831990865909186,-0.0624541081772048,0.09863515297212465,-0.00853387475139931,0.11555543605559122,0.20149686813636622,0.020442793603971166,0.007609299318221158,0.04541935504466928,-0.1682301432945512,0.039092134802056935,0.06654038689993026,0.08058239383806426,0.10251308470385076,-0.06370015160398416,-0.04142446540386444,-0.001019992097356301,0.10324243467894917,0.11259894126414045,-0.05701688134934743,0.11236758442193069,0.014296188575771392,-0.03985388337511509,-0.01523158337193811,0.008203352712862114,0.12849409563830658,0.12373057231338477,-0.06623026184065237,-0.009430481909988681,0.04063975890256678,0.13384171468669656,-0.01794577616700157,0.268046793493291,0.15974701899652313,-0.07910015962066304,-0.07673378261647786,0.14669852959814314,-0.027648593741969214,0.2738626723465039,-0.004637207714888946,-0.15227405196422997
2026-02-03,-0.1395152855770997,-0.15646878586581892,0.09710822814370243,0.05452190983255098,-0.09952603193792241,0.04163426115197377,0.04781711923665934,0.10146141289436887,0.19131560591004776,0.10252388464965945,0.029604101931078285,0.02004111400578852,-0.06381375360007444,-0.11948302544848007,-0.15434431876054058,0.04525959063010074,-0.11121048545645607,-0.106993537485822,0.12500003266653323,0.0230140126700923,-0.0279048067811926,0.027549141727105195,0.14608802586298492,0.005740200547501521,0.12721617545708225,0.035471151759846754,0.009713954466524576,0.09741836927951411,0.09374858202342468,-0.025008975869960606,0.04489770370645924,-0.0757328770491798,-0.12795363352034564,0.1824342917362913,0.01809263707577566,-0.02709080679445973,-0.03574312863761526,0.047223395679845404,-0.1153730388889991,-0.22928614225735844,0.024690939989719322,-0.013368037325419345,-0.060415046529355365,0.1138134813924609,-0.15463194198347446,-0.011541356575220431,-0.0942043814760622,-0.05088111001973517,-0.06953392395282458,-0.007656150593250132,0.05361751597199799,-0.09024799373187059,-0.002291365495983721,-0.18616493173545062,-0.08542065742149356,-0.08349087238329869,-0.03872243177109623,0.05378871695906084,-0.11325578059077887,0.12919864974236506,-0.01283752721102198,0.11131122302894472,0.3715491290755769,-0.020694058787270493,-0.01745508048037244,0.09050016686836598,-0.2108954446770315,0.12420088499198707,0.07423265330024638,0.10086083309322462,0.21517573319985034,-0.2005754461754898,-0.07149000541532492,-0.07201535393605267,0.19017639979952325,0.1684840846940518,-0.060650919469254286,0.17780748769807267,-0.013388545097017658,-0.09768190213091388,-0.11351896212274074,0.021923138938057647,0.1520736091732883,0.1389629896278593,-0.11484638498755885,0.018842149198416785,0.044554819899243744,0.2031441315892244,-0.04922811777074563,0.40082387521806734,0.1355296826808895,-0.17335973304636712,-0.10324216734061034,0.13600362996446808,-0.034895439762567315,0.29530769720868655,-0.05367266914141958,-0.16374615328016218
