date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-09,0.038272778111328294,-0.023525103916240034,0.01020408163265306,0.008073148949993354,-0.025191448596062052,0.01020408163265306,0.01020408163265306,0.01718230363347205,0.0596389649724072,0.06480652821510156,-0.026242716247376334,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029487866840869507,-0.009705123881628417,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004511768127705434,0.01020408163265306,0.01020408163265306,-0.04164990303618994,0.008037111919063748,0.01020408163265306,0.01020408163265306,-0.029819498436138257,0.01020408163265306,-0.030134298641212094,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04018425489720053,0.01020408163265306,0.01020408163265306,-0.01219483880974778,-0.05011807823487776,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11344442230705916,0.01020408163265306,-0.02631800607897143,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004197590254866042,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.012619080218739798,0.013125804223148517,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005926199502455877,-0.034310332250152446,0.00851556951384028,0.01020408163265306,0.05181174931523554,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07146772546869963,0.01020408163265306,-0.05056401413576252,-0.010631211478021133,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.11415849304334932,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13858698904578637,0.07154196318230147,0.36048322155243057,0.01020408163265306,0.021518371878163287
2026-06-10,0.041062651657820075,-0.019071177053338682,0.01020408163265306,0.007894851837481648,-0.02372308560162366,0.01020408163265306,0.01020408163265306,0.017796762656321543,0.045202419690110386,0.04963116647826967,-0.02573267676315047,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00530045684547141,0.0022691332379803225,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0011368069033548464,0.01020408163265306,0.01020408163265306,-0.03567005545459729,0.005043179824677036,0.01020408163265306,0.01020408163265306,-0.005909010256450973,0.01020408163265306,-0.03064156079789447,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03265576285565303,0.01020408163265306,0.01020408163265306,-0.006610142242072641,-0.04232886192823111,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.123176361611978,0.01020408163265306,-0.02849918743971607,0.01020408163265306,0.01020408163265306,0.004489738124130103,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03802430957707465,0.006365382107562375,0.01020408163265306,0.04882699027060189,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03843300845797893,0.01020408163265306,-0.04228565514644443,-0.01078595721653878,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08722104768846964,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14386784722383064,0.0749956512437425,0.30571075000530495,0.01020408163265306,-0.00613649745654511
2026-06-11,0.03588109026749892,-0.020583559659583105,0.01020408163265306,0.007895412179724719,-0.02242962689681638,0.01020408163265306,0.01020408163265306,0.017000300568577445,0.052605532926399974,0.0698230921196664,-0.027704852286668823,0.01020408163265306,0.006916993434801512,0.01020408163265306,-0.04203742107686014,-0.006217857910826593,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004163510519352508,0.003960041061967362,0.01020408163265306,-0.04591221899240716,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01354593756500926,0.01020408163265306,-0.03460769828220749,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.020666241382644043,0.01020408163265306,0.01020408163265306,-0.002471945666997339,-0.042314846386665904,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10045959884385074,0.01020408163265306,-0.019959096978783515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0017372420596494624,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.024387069006968125,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03128511531582295,-0.072983123582672,0.01020408163265306,0.01020408163265306,0.051419506834066035,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0651515617518088,0.01020408163265306,-0.05293846766489832,-0.01188655599451371,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008035153585422304,0.11432742317992281,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.14331511362462768,0.0629741227099321,0.38498477822824,0.01020408163265306,0.009199222113781146
2026-06-12,0.036416979363732976,-0.020407889284312364,0.01020408163265306,0.007893686709664203,-0.022524481523701165,0.01020408163265306,0.01020408163265306,0.01625380826388474,0.053438078785788413,0.06949842129060979,-0.027475171494151997,0.01020408163265306,0.006956148999651659,0.01020408163265306,-0.04218468198728592,-0.0049335717480017815,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0041508654348467525,0.0024920840051073437,0.01020408163265306,-0.04515711273553622,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.014434310572754355,0.01020408163265306,-0.03419694831465499,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023764331538198707,0.01020408163265306,0.01020408163265306,-0.00046165282657107884,-0.045260314072255434,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10195988445223535,0.01020408163265306,-0.019053831981257874,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0025811599998744163,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.023246643657487416,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03242595114078773,-0.07173576235559712,0.01020408163265306,0.01020408163265306,0.05190975121926159,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0637276211660404,0.01020408163265306,-0.053323791152399116,-0.01264195989920197,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009947135001170896,0.115104298133485,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1430893909112374,0.06321604761505648,0.385210999554478,0.01020408163265306,0.009708357312157011
2026-06-15,0.03810284025280997,-0.02174225558256035,0.01020408163265306,0.006706305808587675,-0.027783831787470577,0.01020408163265306,0.01020408163265306,0.016731545096684137,0.07211164775492118,0.09536660694307011,-0.034705840934002474,-0.005544085523268806,0.01020408163265306,0.01020408163265306,-0.05304015257502068,-0.008277971672551255,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009924373724433772,0.01020408163265306,-0.06714829485224033,0.006293363163867609,0.01020408163265306,0.01020408163265306,-0.033663300075897476,0.01020408163265306,-0.03141763966822859,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008841396572187679,0.01020408163265306,0.01020408163265306,-0.04862563969321459,-0.02164996080727108,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10710053083822951,-0.07444868154217604,0.005792798955819564,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012223999737084707,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0311739484415528,0.022938936024956176,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.025943745946834552,-0.03620745149450393,0.01020408163265306,0.01020408163265306,0.0495142031622465,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03178058680056483,0.01020408163265306,0.01020408163265306,-0.07947582756823601,0.01020408163265306,-0.05517254073550987,-0.019269320004287,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.005924898388922818,0.04233865909573087,0.01020408163265306,0.01020408163265306,0.003580855370939332,0.1298690290926169,0.01020408163265306,0.01020408163265306,-0.005525925322125929,0.13504195203454825,0.06016015483431032,0.39304525456801903,0.01020408163265306,0.0419437346615673
2026-06-16,0.041144279899700265,-0.027884247958225312,0.01020408163265306,0.006237961770349808,-0.020132768946169263,0.01020408163265306,0.01020408163265306,0.02073539504985824,0.07460639160071071,0.08041977771058716,-0.03487791894322299,-0.00781975109984961,0.00781543323084404,0.01020408163265306,-0.058409432258073185,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01596350817798769,0.01020408163265306,-0.06844552433312792,0.005743933789930112,0.01020408163265306,0.01020408163265306,-0.028213663373227213,0.01020408163265306,-0.030297058255336136,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.003217765928688455,0.007209010876093366,0.01020408163265306,0.01020408163265306,-0.026505747454861048,-0.036879621969937215,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10927252754706322,-0.06473395914747468,0.00608994155289616,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01755228934588498,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03632292847419062,0.038737617692097326,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011395274407303238,-0.020419876283217883,0.01020408163265306,0.01020408163265306,0.048840224701895064,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03511985714640969,0.01020408163265306,0.01020408163265306,-0.11751908961986123,0.01020408163265306,-0.04989835921396956,-0.013328612806034203,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0033320434722658157,0.013670521345804796,0.01020408163265306,0.01020408163265306,-0.0027251048403076194,0.13526573781571585,0.01020408163265306,0.01020408163265306,-0.0004356878424693067,0.13673188444190648,0.07436658667434935,0.3779204687062514,0.01020408163265306,0.04418922237186439
2026-06-17,0.04195073601002744,-0.027215175619222015,0.01020408163265306,0.006272853228550125,-0.020421880812286394,0.01020408163265306,0.01020408163265306,0.02067437434282912,0.07461811448683833,0.08010584947200844,-0.035037121311839746,-0.007597095404008497,0.008454892327251905,0.01020408163265306,-0.057793922876261325,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.016929764516490434,0.01020408163265306,-0.06692597974060739,0.005717688188337644,0.01020408163265306,0.01020408163265306,-0.02889993399517376,0.01020408163265306,-0.030223540536175236,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00417329707112339,0.006716841618610241,0.01020408163265306,0.01020408163265306,-0.029764222235495734,-0.03624344875230763,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10929345753670407,-0.06412156252196526,0.005919220375907154,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.017968450553474263,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03601566138816676,0.037730205553552124,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010979676197096297,-0.017911851151640366,0.01020408163265306,0.01020408163265306,0.04894272171896652,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03503762628552987,0.01020408163265306,0.01020408163265306,-0.11449013986196818,0.01020408163265306,-0.049566033403433275,-0.014152782529482688,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.003396522563652745,0.012645565368782946,0.01020408163265306,0.01020408163265306,-0.002597480330615737,0.1358986947258605,0.01020408163265306,0.01020408163265306,-0.0019681230699732846,0.13643202345546973,0.07497872990261698,0.37833703623736603,0.01020408163265306,0.0430010113484489
2026-06-18,0.04373302981228115,-0.029980821986718614,0.01020408163265306,0.006700009117409626,-0.020527969600308095,0.01020408163265306,0.01020408163265306,0.026611783288949975,0.07491355263846346,0.07246801250226835,-0.03462336831168649,0.007368672544315506,0.01020408163265306,0.01020408163265306,-0.04812202495995385,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004220978392014,0.01020408163265306,-0.05859034484662398,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0016205319361170065,0.01020408163265306,-0.02861925207503515,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.016214682859796506,-0.010095553936838518,0.01020408163265306,0.01020408163265306,-0.03744396993503996,-0.047258761701937706,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11267034844198356,-0.04604819026944065,-0.014194051180478487,0.01020408163265306,0.01020408163265306,-0.00181383247286338,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.023563003075228572,0.02286205653279269,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009107181227789305,-0.013175933511510531,0.01020408163265306,0.01020408163265306,0.04262225594865402,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07227390805541442,0.01020408163265306,-0.04391406826296927,-0.015486936120179902,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0966030100774817,0.01020408163265306,0.01020408163265306,0.0037259252934867797,0.14570090126842963,0.07923031101055976,0.33366462640120964,0.01020408163265306,0.03212707302086597
2026-06-22,0.04079156443301144,-0.033187928388240855,0.01020408163265306,0.006269953917494848,-0.013855593647372476,0.01020408163265306,0.01020408163265306,0.018974964963562192,0.0809842915947987,0.07889310600368334,-0.0356258525754543,-0.006987291005389055,0.01020408163265306,0.01020408163265306,-0.05279807785319626,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024274628499326587,0.01020408163265306,-0.09236842554788444,-0.0037893173659193334,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.031162182473365968,0.01020408163265306,0.01020408163265306,0.021429686937894994,0.01020408163265306,-0.006750778865936486,0.01020408163265306,0.01020408163265306,-0.04551111680104365,-0.031770731097433016,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.1049244586742376,-0.07968045322736031,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.029689744087596733,0.05700751579572898,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008083712663459563,0.0004276399235001154,-0.021614919374936245,0.01020408163265306,0.041468129440023066,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10651341097904998,0.01020408163265306,-0.0514838815716802,-0.0010461748908298894,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.001328773558837976,0.021878735997492696,0.01020408163265306,0.01020408163265306,-0.005631436901000144,0.12488371203976151,0.01020408163265306,0.01020408163265306,-0.013857499179262657,0.13615223312636915,0.09159640695527428,0.365441143090282,0.01020408163265306,0.04411291887555928
2026-06-23,0.039558102691064134,-0.029538834597973407,0.01020408163265306,0.006582072712179475,-0.013870949769812428,0.01020408163265306,0.01020408163265306,0.020512689079892035,0.0768385583552878,0.07440946223304366,-0.03573797363771986,-0.0065997156061398995,0.01020408163265306,0.01020408163265306,-0.05654226331394617,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02663408850216273,0.01020408163265306,-0.09501785000720088,0.007228277652310017,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029577991044954323,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00616242700045413,0.01020408163265306,0.01020408163265306,-0.033808418266913144,-0.0380636578133656,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11076722320819281,-0.07718592848247308,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030383766060124516,0.06020380683191544,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013366176861800723,0.0038989412518990445,-0.0024652839072736524,0.01020408163265306,0.041124637681237156,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10768565168153611,0.01020408163265306,-0.05486229208275627,0.001784023327189261,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011021819562474918,0.02781084996169688,0.01020408163265306,0.01020408163265306,-0.018419426943057107,0.13731424520128258,0.01020408163265306,0.01020408163265306,-0.009979464393105408,0.13714411445072183,0.08373050366231546,0.38075068845609217,0.01020408163265306,0.025583717483224508
2026-06-24,0.03880388596481163,-0.02991076449032646,0.01020408163265306,0.006596463088206193,-0.0140318423093543,0.01020408163265306,0.01020408163265306,0.022944254990245175,0.07930576209797133,0.07464726100464084,-0.037191975666969294,-0.009916313438496747,0.01020408163265306,0.01020408163265306,-0.06287795182981999,0.007117944843708392,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024498017932336913,0.01020408163265306,-0.09642099243876974,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.030731611265343926,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.006743032896319312,0.01020408163265306,0.01020408163265306,-0.02542285807226538,-0.03553950015431534,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11533040329341822,-0.07696649834373838,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.031736768373227024,0.05998727921478082,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.003103166617170505,0.0029247871187881545,-0.01082730852967488,0.01020408163265306,0.04021146617120087,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11174839719044685,0.01020408163265306,-0.0570565177743671,0.0023523819423964896,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010025007793872694,0.02159063949644023,0.01020408163265306,0.01020408163265306,-0.015858260768639075,0.13434856217010133,0.01020408163265306,0.01020408163265306,-0.001443591514600039,0.13793971618460532,0.0793845061732978,0.3823289228281392,0.01020408163265306,0.030974431065847505
2026-06-25,0.04053138448715538,-0.0361539612275942,0.01020408163265306,0.0062086675028375955,-0.014133171972258466,0.01020408163265306,0.020392958977756313,0.024727229298166717,0.08767657132499532,0.07650933109391354,-0.03612186458647619,-0.017684426468896598,0.01020408163265306,0.01020408163265306,-0.07649543851054624,0.008103513228593352,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009049202875395927,0.01020408163265306,0.01020408163265306,-0.03605536294126494,0.01020408163265306,-0.10586956741535984,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.030755842928087744,0.01020408163265306,0.01020408163265306,0.026238984500273323,0.01020408163265306,0.009588616862303176,0.01020408163265306,0.01020408163265306,-0.032115644797282066,-0.0277702178411603,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10623037536967789,-0.09911461303010909,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0002499811878021469,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03421812882664681,0.07223058021814649,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.025727390123332895,-0.010339695215954172,-0.006038329878618623,0.01020408163265306,0.0418789160477401,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.060227907958997066,0.012200261492371797,0.01020408163265306,-0.13104931687094087,0.01020408163265306,-0.05916321997845245,0.0013825008822318397,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02115417989296043,-0.010627900808018191,0.03838349147370373,0.01020408163265306,0.010243476894610038,-0.02949765179007683,0.13835485033396192,0.01020408163265306,0.01020408163265306,-0.01811842190994993,0.1345766657072225,0.08029979838890958,0.3934688844139096,0.01020408163265306,0.020849965638444976
2026-06-26,0.04199027640500687,-0.02775543110254293,0.01020408163265306,0.0075248404259787745,-0.015587278628010575,0.01020408163265306,0.01020408163265306,0.023080121095526138,0.06457660302075013,0.0624290007004286,-0.03334562875308782,0.004214465817378587,0.01020408163265306,0.01020408163265306,-0.03634901263280767,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0038461779849227147,0.01020408163265306,0.01020408163265306,-0.00937009184604355,0.01020408163265306,-0.0770692546587253,0.010058858508852239,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.032520359596566746,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.029994230271059408,0.01020408163265306,0.01020408163265306,-0.018423909306462018,-0.03166177799418385,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12145281594644568,-0.05254454001744663,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01137918135348762,0.04346727985436979,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004355394957189938,-0.015482990861380419,-0.013924839290047552,0.01020408163265306,0.039509647582979375,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05147107175901539,0.01020408163265306,-0.048989438803354386,-0.002945987132570037,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0013484274080306294,0.09519595456376063,0.01020408163265306,0.01020408163265306,-0.004929801341186554,0.14848248575755735,0.08267819226001358,0.32978344966589057,0.01020408163265306,0.017245041354323074
2026-06-29,0.04013690076511836,-0.02507990088093425,0.01020408163265306,0.0068359901700251755,-0.013301739235256635,0.01020408163265306,0.01020408163265306,0.020639412997151337,0.07950149809386786,0.05104950865658222,-0.033959509366741365,-0.008581895390748067,0.01020408163265306,0.01020408163265306,-0.05282619127310188,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.007414890377834053,0.01020408163265306,0.01020408163265306,-0.018309545539105382,0.01020408163265306,-0.09483741446105874,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03581257872018901,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.009729111992794583,0.01020408163265306,0.01020408163265306,-0.0013697410848908416,-0.043037807066989946,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11658009624125125,-0.0880793562972162,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0267647859086831,0.05782296182831968,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01832292203572864,-0.023281455061481666,0.01020408163265306,0.01020408163265306,0.04089703990660632,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04514220191815209,0.01020408163265306,0.01020408163265306,-0.10556606035139231,0.01020408163265306,-0.05828320255178625,-0.0026484865148238296,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007838835791238218,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.016970100041667817,0.12860671865239962,0.01020408163265306,0.01020408163265306,-0.0023204510640451644,0.14841224065773617,0.08972542749555237,0.375579423371058,0.01020408163265306,0.02555433893886576
