date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.007830519495326928,-0.06879903932328248,0.025259593448687924,-0.02185599264644382,-0.032758520705762864,0.07728700243612299,0.014417608495293482,0.05291899808278393,0.15598065384025883,0.15325827032239436,-0.0192143952202128,-0.01884520273150335,-0.033201804702210805,-0.05525775438979651,0.016428375107318285,-0.04101100236747844,0.015475559734308982,-0.0506230755274513,0.10372177364411625,0.03112320885677252,0.05854895196201179,0.02390714352703404,-0.10327850277902001,0.05050750749677547,-0.06489256560096594,-0.043041302244166024,0.06943032182960296,0.06243045206341134,0.06211818116645832,-0.14660416174022436,0.06640387947228535,0.002425214140010695,0.03805985657046605,0.024682858587788018,-0.13481472586033702,0.04350863597120355,0.026439683692344257,0.021795078453211904,-0.014919469930612222,-0.12191087570659913,-0.0756573201202327,-0.09590953471568954,-0.035342858880546155,-0.05046116364172249,0.0039332992369822874,0.03991509082507997,-0.09480568742047034,0.07605387190664173,-0.006759556556517022,0.016313178985029868,-0.08819377073736179,-0.07008399327356304,-0.03661531064998342,-0.08469546070066901,0.011500906105538347,0.013645423652127762,0.06845160340368943,0.03300224035171872,0.027101407806362228,-0.11650363776399196,0.0018299933147324712,0.08134096290909411,0.056479971125639475,0.1117488316527835,0.03205856757605585,-0.06201975621979963,0.03504706914540407,-0.04788971782186427,-0.043533514978263445,0.19402354233851957,-0.005765858263286886,-0.06130212425407092,-0.03429476903040755,-0.04172223260696651,0.11992023159191778,0.05769386804956236,-0.08816742806004657,-0.08934129119233444,0.02042542625212894,-0.11055476823752318,0.10274689414815277,0.007721353333119199,0.013171374610427982,0.2215494245903425,-0.06755369349289375,0.09469985959828416,0.11031670500074693,0.005413693301922461,0.013564969562129815,0.14880613787848448,0.18485199125794036,0.05570665421651396,-0.03472814931301328,0.14206573618023055,-0.06177280476362679,0.2521873384829732,0.029683517672984293,-0.09656663129768385
2026-01-20,-0.01061771659114699,-0.06567198768206806,0.017952086202342833,-0.021914345477188735,-0.025106822071837794,0.07679450157900929,0.024623362996038296,0.051656025071803655,0.1401335409945111,0.1479684020282806,-0.022721807225203415,-0.016136205649827776,-0.03198277701886904,-0.05352959925679737,0.015428425600366804,-0.035120327928759625,0.013108650979144968,-0.041906259623436075,0.09016489732470571,0.026296405573671806,0.049531560683872516,0.021192025596073978,-0.09572903467837723,0.04678422641651459,-0.04844833903478205,-0.04397875394043336,0.059476231603973126,0.0548614125900766,0.05164813195211141,-0.13608337127571388,0.0594018897121113,0.0023860458105857026,0.03190140224168582,0.019583386271721015,-0.11395537971046425,0.033730752276082486,0.028590074035021527,0.026558250713515252,-0.023638674507933763,-0.1114490630286288,-0.060469757162011306,-0.0899460196983458,-0.040557806204324545,-0.032343072223309934,0.006323700263384023,0.030623425524377912,-0.0752249334594828,0.06930875446610768,-0.008275339466282014,0.01783344280158852,-0.07370759893119168,-0.0669783440132879,-0.03161967904580607,-0.07304812955948581,-0.001540981383530534,0.012930060682666148,0.060596098553841723,0.01813719988655807,0.02528592281327237,-0.10789064579731744,0.011505320861240722,0.06446832621373744,0.039965732472786744,0.0860173008953566,0.03428540825456411,-0.06510617886789405,0.0210059993948939,-0.04566263680108686,-0.043265185050886334,0.19121863406293027,-0.007903639588816904,-0.04536947244982165,-0.025215458815201527,-0.03460735259995301,0.10636849850402337,0.062311053065520004,-0.07967733526729545,-0.0799685814031816,0.02254192560726595,-0.10971169187900569,0.09194609277858491,0.011368000061247299,0.012868609157706965,0.1973261056810911,-0.03859686361540414,0.09990000808590536,0.1103134464530371,0.018153745828083222,0.02119344751780091,0.13963840205390618,0.16147131992257113,0.05579252089809583,-0.01992642918680894,0.12857683738952477,-0.0456410285630081,0.23315933814353668,0.03720801653000084,-0.08916975734422002
2026-01-21,-0.006028801824961913,-0.062311526528173636,0.020939639508986446,-0.022769600099731807,-0.022944543799446895,0.07894724082193441,0.03543195394439497,0.04123234680412489,0.13145459608371307,0.14104813669760138,-0.03051511713024624,-0.020003268578297262,-0.03287555780529489,-0.0471778304283297,0.007689478498548068,-0.028882949367865528,0.005511395043825902,-0.03158174643691507,0.0800786185796317,0.015196373210679633,0.050896980912588145,0.025859084440746617,-0.08384907702924535,0.03430057373587801,-0.03677417724490445,-0.04269524114775236,0.045470891547582715,0.054143575573361274,0.0421890516858689,-0.12716412302000163,0.051955456463182,-0.002158068656326095,0.023690650863232642,0.023311626730395267,-0.10230427927661077,0.021982864131819886,0.0257624279553706,0.027545698279143306,-0.021966599082860437,-0.10774948750121509,-0.0488960229486262,-0.07516272907108908,-0.044261995344683974,-0.02102771503364325,-0.004103187258351775,0.023814481741760086,-0.05775576330292337,0.0630892619830398,-0.014938980571222242,0.009192405913313773,-0.053170983485412035,-0.06031629161302522,-0.025546432292415447,-0.05734691101560892,-0.009858697383242352,0.018395012893768894,0.049299165124023756,0.012466032637639748,0.023417670505034457,-0.11273148910525714,0.014904303243438078,0.053302353570845167,0.02546997537680227,0.06707242840050978,0.042915064861680584,-0.05506149328364425,0.009645881899952405,-0.03639785821296913,-0.0406374149779043,0.18224619514143903,-0.009413799278117465,-0.038111982720425465,-0.020328491015537034,-0.03001038520507951,0.09930168750450481,0.0705644480749251,-0.05902667309671021,-0.06781784788039939,0.026952596537475594,-0.10262472073316183,0.0810777092235206,0.016593236066885935,0.0172623028244404,0.17335045699817267,-0.01828426003142171,0.10418110577180702,0.1143465595530339,0.03370975698086424,0.01832970520420176,0.11647331662528386,0.1432589959944959,0.05454946602554896,-0.011055957272229395,0.12221557188722157,-0.030047452452476982,0.21817733432608596,0.03536510429563378,-0.09189071915620307
2026-01-22,-0.006569396044818656,-0.06536765157856335,0.027516379115263744,-0.024862717568956916,-0.02811308410368131,0.07946016829617832,0.028326176938887664,0.043114247143066844,0.1449123138490827,0.14957034930818416,-0.026124406822784996,-0.02153938853612776,-0.036224022570324414,-0.05147461179330082,0.010087563122120308,-0.030947848133076203,0.007666735407150636,-0.04450432102410385,0.09173882501014291,0.019070781110902962,0.060866037749773824,0.030297972943585057,-0.09509694866409708,0.04031465277108706,-0.045797152577739156,-0.0423227352685502,0.05363096360631152,0.06250399858974298,0.05160772563854553,-0.14019849843221927,0.058814767687536046,-0.0010808230050298826,0.028273045846452224,0.03195010712750215,-0.12008498918567127,0.02906018946712323,0.024311594630695342,0.026309537682820447,-0.01728797213058931,-0.11465893812694912,-0.05961537684961675,-0.08296507229063606,-0.04086186749153514,-0.02640996969145859,-0.004335417187173934,0.03486932765334737,-0.07426943236960289,0.06753081868815063,-0.017848056657382594,0.005418607674346229,-0.07089465669970665,-0.06284047378123249,-0.03277905487844443,-0.06305954547551078,-0.0009499382358591334,0.014848627932145985,0.057889299195471484,0.024632897447835533,0.027889934557596918,-0.11641314267713031,0.011227725501793153,0.06687706822360677,0.03779920073296546,0.08439846131447291,0.04346787309195986,-0.05757654482825349,0.021326897377932235,-0.04063842239858137,-0.04326576212551683,0.18785133689068528,-0.013358907559304455,-0.05337435808972728,-0.03168835975881933,-0.031918448063390926,0.10748768010845856,0.06655538972369852,-0.07402335417119117,-0.07812972263699632,0.027210355791860937,-0.11251180295734174,0.08947819273914215,0.012928099260252403,0.01601950684792138,0.19525388849715786,-0.04403278674752538,0.10150948818336664,0.11671039136371393,0.025931229791009446,0.01588242624217962,0.1268069296014476,0.1622885156221628,0.05329734430864777,-0.024070075276137644,0.1321616809271895,-0.04714225244585892,0.24278954647859186,0.030520427660523666,-0.09103499556127197
2026-01-23,-0.005728137194675487,-0.06505991855850499,0.026055302709792186,-0.024699076505062013,-0.029228253006084476,0.08112549318837313,0.028845907772184258,0.04217583117356897,0.1433276643891253,0.14844418332318546,-0.025967040908258632,-0.021511503134937042,-0.03725603181218831,-0.05167177266578979,0.010779727971429258,-0.03273736946782613,0.007210293577266164,-0.04284942357671819,0.09249102244694461,0.018424541106124792,0.06195365261389493,0.03208476145825128,-0.0931893640972557,0.03878628904957107,-0.04592720802178596,-0.04273445985329089,0.05315067680115196,0.06237869536610549,0.0508515578388941,-0.13877607406843975,0.0570640350184205,0.0007090543978205532,0.029761374586601802,0.03141837780995753,-0.121812586887364,0.029156703484599304,0.025464279648032447,0.02417494623293577,-0.021348645001850602,-0.11361838875600057,-0.05526937985185333,-0.08249134800917253,-0.04119749174557761,-0.025787225425451595,-0.0024363194577335066,0.034798589457129415,-0.07618351351670499,0.06935762613439153,-0.016398584044984295,0.005602281863941356,-0.07009007771827805,-0.06120741270624232,-0.03373587384446276,-0.06295877262502506,-0.0005012809238674094,0.013700149527761496,0.05852223653178898,0.02565856044855254,0.029209378708993317,-0.11576858673600961,0.008966798251004318,0.06493926338961026,0.0382663112830945,0.08560608305760993,0.04372255560834379,-0.05855102589003064,0.021149271023833065,-0.041017073126538614,-0.04483632344018278,0.18802685940300776,-0.016431141196684894,-0.05224684429454863,-0.02846864074239882,-0.03135999092155527,0.10741035143380585,0.06476584688305358,-0.07290858184962708,-0.08018957439993202,0.024648231069917766,-0.113018759210762,0.08805638102207561,0.012283243308309797,0.015744683568105048,0.19465759234147662,-0.044406359223299975,0.10144601851747521,0.11761366323009564,0.029313106407640767,0.01678078932954967,0.1255469863970472,0.1632715544726174,0.0569575856895147,-0.025625280399394497,0.13177133695862503,-0.047413459156521384,0.24351464558467423,0.02954891374529641,-0.09207709263970142
2026-01-26,-0.006515518837993969,-0.06661569661239697,0.023642522695046523,-0.024394292705504618,-0.029799783354697094,0.08152905164705923,0.032119572759001826,0.03633524468126703,0.14683331520627094,0.14946993222611585,-0.02509908117946765,-0.021162704380658315,-0.03673677863250563,-0.05206519045617775,0.010440086706670092,-0.033337418450218634,0.008823683118385498,-0.04290619875412452,0.09337847120065838,0.017354783250201435,0.06283883736146054,0.03297288983184454,-0.09285489628390677,0.04055624404884557,-0.04709485981165413,-0.04202930400470478,0.05560886549538648,0.06542708626088306,0.04867915023142625,-0.13885009834251938,0.05632022534815049,0.0036648523003571477,0.029820222132366084,0.03178296239809881,-0.1236623284367762,0.027312769456613914,0.024403845896383267,0.021404576524578448,-0.019452192358528277,-0.11267350029431368,-0.05326652581826552,-0.08276147954882689,-0.03885259958739443,-0.02805969764974542,-0.0022848590664945184,0.03617208114809423,-0.07361538714825279,0.07071924735043184,-0.015463172562903795,0.004590188144519127,-0.07118269358000336,-0.06262657131139159,-0.034590934117578485,-0.060568877458717946,-0.0017742620454843823,0.011717244018206209,0.05835426499393124,0.024192776356238774,0.02844188176943721,-0.11263895935596739,0.009483760964110119,0.06523597683868401,0.038228273964781685,0.08405566228492413,0.04165495824378747,-0.05975178515067435,0.023867769556062294,-0.03872983086263059,-0.04813316672299756,0.18695799637689778,-0.013633041499439577,-0.05361769888801772,-0.02833683608777788,-0.032536645064396,0.10453002702601137,0.06629379030890782,-0.07148012006502355,-0.081347887474493,0.021320591786927044,-0.11373734858207636,0.08530945425882022,0.013277710305423546,0.01755575741487513,0.19343564561139537,-0.045199316916443126,0.10221533495247931,0.1185723958674759,0.030815876231355926,0.016578115995019835,0.12016007998124564,0.16080402731980467,0.05527104237464091,-0.025630346201603947,0.13337484957186294,-0.045850468054844204,0.2484124907709367,0.03127194776676167,-0.0926700566135291
2026-01-27,-0.008093495219367067,-0.07035457171568972,0.029963163407324953,-0.024371107527702662,-0.03364880373472202,0.0814105075329888,0.023884815428566124,0.03576900045909172,0.16016246591743896,0.1557020223938031,-0.020015831883982878,-0.02187899051749133,-0.038739977621357946,-0.05619839563133454,0.01400704964414036,-0.03620279920096105,0.011223971027950684,-0.05696236184743253,0.10418216338059828,0.021542798999826217,0.07352455386725362,0.037183072342526935,-0.10168368533803594,0.048169567450229704,-0.06070380460680885,-0.04215953944687247,0.06476417493669233,0.07722580218437812,0.05824851974408724,-0.1509006093015417,0.06233291937257509,0.0033427344376901523,0.03394543223907537,0.03939182081669399,-0.14265855400382244,0.03335300442692643,0.020825516515430617,0.018820816320779934,-0.01105337602719817,-0.12016191967629429,-0.06159376038720449,-0.09185920067537318,-0.03315624458012818,-0.03612804432486262,-0.005169933710312718,0.04859358756987131,-0.08891068178536464,0.07448215479883061,-0.01844190152539274,0.002004241581642141,-0.08996475234432653,-0.06576451468749243,-0.04173206565398468,-0.06669588124304661,0.007582657666421713,0.009483454719444522,0.06923716318737994,0.03722035220767723,0.030381527144859997,-0.11541874703515854,0.006286498645905989,0.08045881378385883,0.05288985176908139,0.10297483959021307,0.04016673598365859,-0.061090744971410774,0.041131682026710484,-0.03866297892680605,-0.050586985644613496,0.1908699498471826,-0.015079425849035521,-0.0727799731732472,-0.03886822137931539,-0.03504347568859484,0.11183495491273635,0.061474389654051914,-0.08668728270295942,-0.09125069679482421,0.02149684358138057,-0.1199243989317325,0.0918429873152911,0.010328624618531599,0.01709140507959571,0.21370857128809306,-0.0741595369836326,0.09720732550763633,0.1225996814240848,0.02270833926823187,0.014807920043673883,0.12723973020100363,0.18071687329815866,0.056264051285285416,-0.039216726065788514,0.14282369780331558,-0.06467681827606508,0.27516864435085564,0.024250451876610787,-0.09565307823605557
2026-01-28,-0.006811800888447834,-0.06267328575461956,0.018458611760638094,-0.022156094427063254,-0.021004225294265398,0.07945052082436238,0.037798858468230716,0.03731012641120502,0.13228401926304978,0.14139227829937573,-0.02797619758653895,-0.018997213197805063,-0.034228587933625716,-0.046290930514999114,0.009113800768065637,-0.03090061031094419,0.006872698225148287,-0.03232856956423601,0.08252320698742883,0.014791650799911953,0.0519913064292304,0.02901544257507875,-0.08384734781289813,0.033658661306060315,-0.039420327957135806,-0.04531626877999001,0.04790404634132461,0.054903320026856155,0.03978248116771876,-0.12392557863686114,0.04754365554020706,0.0020507545330190474,0.025866001391214748,0.0241777475473927,-0.10529923102515991,0.020468615992386533,0.02718754617589078,0.022521269273099054,-0.02573202895159408,-0.10703603171258384,-0.04641209736602717,-0.07373307887895408,-0.04412993995449089,-0.023329244712500967,0.0004385833291526888,0.027032910066828363,-0.05987251900337173,0.06622165569614388,-0.010186360010951008,0.006735876605133846,-0.0546439883516443,-0.05896316017093979,-0.026931911654638083,-0.05142431026336881,-0.009668229205369973,0.013299485062500548,0.048854038052509374,0.014914061125689555,0.02315745919702774,-0.10892797536842849,0.009435997790267048,0.04989352813240891,0.025369017153721266,0.07002607244197216,0.03922162589609158,-0.053695876717594265,0.010025799922527563,-0.03867483866654664,-0.04405622718891906,0.18199515345198167,-0.011268863546604104,-0.03762141356511511,-0.01870742221655338,-0.027859583214171035,0.09616510944333143,0.07072434113074882,-0.05966035393610429,-0.07100698299122564,0.01709050711175579,-0.10363337141905511,0.07866748371258524,0.01666845237193152,0.019554369999918227,0.17590344773903818,-0.023042873430981402,0.10349797944698913,0.11440265759827149,0.03747280053634974,0.017825652163521433,0.11292792960774153,0.14311612171935353,0.05573894074454877,-0.01427736342586017,0.12553656026389762,-0.02795168162163425,0.22280709926170297,0.0356415663805381,-0.0838049060332572
2026-01-29,-0.00885692731931414,-0.06806520836765892,0.02470235361098304,-0.025038126123243902,-0.028225776543803045,0.08080786418948596,0.03142541987817162,0.03495947448858604,0.14473335273691126,0.14921226713118255,-0.022301610535797774,-0.019385803631937218,-0.037564272828925556,-0.04991867719663268,0.0116272913729091,-0.03409116798150153,0.0076857836178048575,-0.04346756568860346,0.09263812802079886,0.016694581135144937,0.06323928536861124,0.036466069977987785,-0.09225215169986194,0.03951935682938562,-0.05116361770947353,-0.04403452047322131,0.05506990497197642,0.0670071883530218,0.047409283135729396,-0.13903562707183903,0.05571848636856334,0.00435861551517655,0.028540240168630382,0.028376851931332436,-0.11512682704663078,0.027004294743661138,0.024227385416335734,0.021314319788966463,-0.01977076451014219,-0.11372959863834671,-0.0526743320534757,-0.08140180959007039,-0.04342621870331967,-0.030500113726338728,-0.004961810613961722,0.03761801670591646,-0.07556248806226587,0.07454580063780393,-0.011215360309488236,0.0018595575810036631,-0.0679728717593302,-0.0637672285033703,-0.032713273225714525,-0.05445243372584013,-0.0031596888489621965,0.013040956481998862,0.06015582931758107,0.02656105022498083,0.028970975747753223,-0.11077809139650553,0.005992004427029115,0.06279879728937103,0.040927000750792614,0.08268420808650781,0.03605121980351495,-0.06120875224120645,0.023605351681407444,-0.04215930518427277,-0.047564620544761266,0.18763297797183384,-0.010998971067643625,-0.05627173571421465,-0.027540072058123623,-0.031765821439283776,0.10534541057730322,0.06885645320414613,-0.07158420471615168,-0.08152317878839344,0.016886024735338154,-0.11137318881728617,0.08511866784825439,0.012639178440336126,0.013242295019259099,0.1993973099159854,-0.0484543762632102,0.09886279776563675,0.11780827547820653,0.029837765174034678,0.015287347130238584,0.11935965504090887,0.1620932893427985,0.05884920765804576,-0.031643814621304354,0.1367261122671465,-0.044186429343386104,0.2502649384508045,0.03177260599780499,-0.08664044482028466
2026-01-30,-0.007656898992749456,-0.06932245987421175,0.022043140547623206,-0.026180050560049614,-0.02878513816857505,0.08308777913412026,0.0320216710328324,0.03380623585234426,0.15065292446045556,0.1506617929676661,-0.020422638051804554,-0.020137943466174056,-0.037265372763077495,-0.05222818304275959,0.01008527987932199,-0.032114976785250327,0.009076593805414321,-0.045388008792535926,0.09398576851907485,0.0169372130508425,0.05891460662822585,0.03846227941936307,-0.09334254960521228,0.04100744045304475,-0.045633407037500934,-0.041053556259952224,0.054144565668845915,0.06962507408655651,0.04494360625036361,-0.13804616337255657,0.05496460546912202,0.0005827153182114304,0.02973023798745504,0.021627725593660167,-0.11097246662143298,0.026450396847243658,0.023132457236171952,0.016844933793833172,-0.027250188418330767,-0.10238945746398488,-0.05285713306557012,-0.07424356220220485,-0.04857004905770573,-0.030196331686840633,-0.010538004286549168,0.029094512022329738,-0.07442851294030033,0.07315169124846933,-0.00929451566186012,0.0021646787450746875,-0.06658740967988398,-0.06364284027639272,-0.02922952293662323,-0.058630740566609996,0.0005071341919749422,0.014460027540167012,0.05525078068874508,0.024795361308437007,0.032246209901519295,-0.11163221687256043,0.003119147761305001,0.06356156433669231,0.03100638386682343,0.08368212654795099,0.037536039728367956,-0.06646372959841661,0.021018534551548222,-0.03969858996098252,-0.054715976085511375,0.1871298828629291,-0.009153586237951193,-0.051818173942223676,-0.023379713305770614,-0.037182320372357004,0.10780814073131437,0.07203220309137123,-0.06535164866882369,-0.07674395543626658,0.015014077327462025,-0.10699425149983371,0.082021546805394,0.013997424657091487,0.021053173577285957,0.20000020578198374,-0.05019369148802878,0.1008033986273222,0.12274896589037439,0.025176696861170845,0.01685504393316308,0.11846122855236517,0.15672783814777988,0.06258877106438826,-0.03237810925952792,0.14116437141491503,-0.0425612169859581,0.2450274576444305,0.030992097647688746,-0.08931049970871628
2026-02-02,-0.00969223740540937,-0.06975242259505614,0.02646160321809797,-0.02559573412812477,-0.027587234625441846,0.08058872275836335,0.03540779209237109,0.030957783428006452,0.14830175261669215,0.1521645196288967,-0.020596782588625046,-0.01989598072751804,-0.036726638586092215,-0.052144292974648926,0.00958539172767232,-0.034185171359168445,0.00846673974123381,-0.045228856300971655,0.0948123147524824,0.00907110769080495,0.05847965674793052,0.041930842768194504,-0.09128219222007786,0.040182528825110635,-0.04815237090099812,-0.0385314299764299,0.05426595608832761,0.06969720338878665,0.04534387875350861,-0.13372834439348172,0.059281149731110684,-0.0014049340770499845,0.02756242208823391,0.024579096241437427,-0.11137770819643485,0.02726978275883571,0.020011010677758234,0.014582311155710641,-0.025314962149065437,-0.10286789839051222,-0.05482905375385512,-0.07571764579597505,-0.048134255368989964,-0.03060926238639166,-0.01548817308591696,0.028687016682969295,-0.07421631493269329,0.07109197803312484,-0.006638360567428102,0.0039515414693491995,-0.05986938194961229,-0.06475236837124915,-0.030277064036615654,-0.05939397975398314,-0.0039384753301419835,0.01750200278287691,0.054883233539966755,0.032613670320996,0.03430652662609372,-0.11630145576880051,0.003415526907466028,0.06517193071184592,0.031197665959905536,0.08009936648995591,0.04074709213061171,-0.06762009070993938,0.020686731174942283,-0.03750844137587327,-0.05299962352561827,0.18445299456398628,-0.005729792214483687,-0.050850618540344006,-0.025917177023398373,-0.031487504327418675,0.10688416910046228,0.07210495354105581,-0.06827053832290961,-0.080843742403213,0.009790288183871463,-0.11094023451291042,0.08092299516753503,0.014823172631267357,0.01874293693405693,0.20268495231050151,-0.049033760830279334,0.10119462945654338,0.12306519399907222,0.02631518402517813,0.01906474882065226,0.12065440398555409,0.15738528967415033,0.05997782089468111,-0.03449380378198124,0.14431454797918675,-0.04270988586002979,0.2413559147278631,0.034804893414187306,-0.08926074299431762
2026-02-03,-0.010201992468515051,-0.06884866054449386,0.025700743984714086,-0.025912927023831092,-0.025668941273091536,0.0816925891985437,0.037681126207447846,0.029094087670602557,0.1480089051584292,0.1526017336307949,-0.020887147808581218,-0.022276465973420985,-0.03563617358965007,-0.050850124001178575,0.003206455970675583,-0.03464158176156424,0.010628964733179083,-0.04440057655471579,0.0976344096680966,0.007127898181538068,0.057587743451983156,0.03934495348376971,-0.09113234530052318,0.03911695550958012,-0.04909251615973805,-0.03933802390060996,0.053718898356774354,0.06912708560220203,0.04012565636159138,-0.13378908855322538,0.05692173862567328,-0.0013715347024446933,0.028692456064231993,0.021705441536693917,-0.10944450070368508,0.029609885525863126,0.020670779221578638,0.016967041315111918,-0.023486833796095383,-0.10142927199950941,-0.053485959727818055,-0.07364828201747899,-0.04630072136551658,-0.02912402381309826,-0.014548569723204641,0.030206799051257845,-0.07391251002034943,0.07046142675792319,-0.004867652304062654,0.003290257057149971,-0.058949200938460455,-0.0637001199286937,-0.030460469616729803,-0.0637232859594272,-0.005529889432428941,0.01675446911275317,0.05973475788672037,0.034504837747034056,0.03340058135675315,-0.1173193033781033,0.002481897368425629,0.062370515720080295,0.03211610335890182,0.08147412944391584,0.04271177580774678,-0.06427486822350051,0.02188077614703572,-0.040868142939719854,-0.0555106553631316,0.18241469981218078,-0.0052452120446047044,-0.05388621266495505,-0.02534937703738012,-0.03074827110371202,0.10881452977251305,0.06921532714741666,-0.0690957038761053,-0.07933797182000686,0.010648277750903785,-0.11039058092616233,0.0794490990678141,0.014154701366783888,0.018782472362792155,0.20226145283792996,-0.04822324192112354,0.10198418736123648,0.12555387939798798,0.02782309752813917,0.020072940765826327,0.12195547847151213,0.15725183113538688,0.06220191504227339,-0.03179952206729906,0.14324373630245685,-0.046914852865093795,0.24064638600640437,0.03443589083967741,-0.09364047205096823
