date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.054313212546206635,-0.0576851083519343,0.03768962811455282,0.0027196716956436554,-0.06425063179802251,0.0031649940604596624,0.08370715779389465,0.04257965865351731,0.11178913902224485,0.0575505793421066,-0.02146283660304934,-0.00012079249511089997,-0.03320835369175999,-0.0316420228312497,-0.07598755652892991,0.019838095388516074,-0.0406723181395129,-0.0368455237488733,0.05443987683016477,0.024968198296610174,-0.011781161243946762,-0.020744724997837666,0.026580090760204067,0.017160598759985192,0.02613684528450494,0.01985123389375261,0.052078256641928514,0.033175906218499404,-0.023897650451996696,-0.06829982171299989,0.004577853489693676,0.030077673137928293,-0.06520892877021683,0.11089424832436448,-0.04020707131183932,-0.06332952770805647,-0.029214684001319956,-0.0168138209879196,-0.07448425735971383,-0.06541225320865593,0.006580673349981074,-0.03498047596912739,-0.0522244201354701,0.03541457649181496,-0.015813346737085343,0.0011053358198038574,-0.05827062039430514,0.04336808988576455,-0.017808377070860575,-0.010350368124999306,0.03651881353012252,-0.059514041260773476,0.012814979893911348,-0.03092848708768347,-0.010611682671086099,-0.02457170532292064,-0.049640485986621886,-0.0006532391987968105,-0.009239312511469424,0.047739924838517384,-0.004916933999633657,0.06364850471490273,0.059976797189800306,0.03853809500557051,0.011001897557187926,-0.013810538374354543,-0.06316148431355773,-0.01959238448535345,0.04168820204079517,0.05972687380348481,0.03571799592911229,-0.00589605157847029,-0.028043373687358694,0.03753742449427078,0.06882334682152995,0.06065188320266695,-0.0685560039485823,0.04499096703052566,0.04211823958583283,-0.025073613724587836,0.0402580483239893,0.045805014462519125,0.0398279175644983,0.07431238054728602,0.012243939196833517,0.044899569181082205,0.06072679662002858,0.06043252750087315,0.015997624254959462,0.2177732615921566,0.10832126317233971,-0.005567047814900193,0.015200350260632683,0.1271210534767037,0.020213790711640946,0.2139521237137044,0.01892204978589837,-0.11814378437216265
2026-01-20,-0.04873390503301786,-0.05736916784719154,0.04039356174800632,0.0032105713632841542,-0.06628252133732873,0.003942531646044235,0.08170077477678875,0.03625414538522291,0.1137259641042823,0.05635967646937325,-0.023926454537819462,0.0025271569666433227,-0.03178005554000355,-0.03135322418297826,-0.07542217821248018,0.01707514488705133,-0.04405199115601262,-0.03471760123660847,0.05369178585915996,0.029886253516638657,-0.008417737853083597,-0.02095975016881626,0.030243768941427863,0.016230832525322945,0.025423856637410654,0.02167871321561899,0.04848724823791417,0.0322296590918798,-0.024241864298370483,-0.07263860667530876,-0.004305604156508359,0.02547973063340425,-0.06584070273299447,0.10375140884744483,-0.04226077357433427,-0.06807147402320181,-0.03303878526202225,-0.019679121564487298,-0.07196263705539367,-0.06137871108237193,0.0013877830185832496,-0.02853306112300387,-0.04675176696894701,0.03867505977218637,-0.013551049185426553,0.0012143622692308096,-0.06412616963202568,0.043967364961483214,-0.01616633401881077,-0.01117718176312322,0.037505070170325214,-0.06012049235145826,0.012056786707447186,-0.024533642578037314,-0.011794904393044101,-0.02391865087270191,-0.04964007661831493,0.0009690645478560266,-0.006227411150916162,0.04973206287479917,-0.004616307242747461,0.06365297344097379,0.053219551954088805,0.03869798908466943,0.01295162878255029,-0.008090386630420462,-0.06172201557524408,-0.012711078878845953,0.04195608420208217,0.05819110792465928,0.036750788659371925,-0.005598852054181069,-0.03140107571939185,0.034009869693554975,0.06633531705666104,0.06612620523919284,-0.06900499586534886,0.0437919143394941,0.04542302293146736,-0.02011212412964815,0.04158573123487206,0.0516597494885898,0.040759905640481445,0.07737523276066714,0.019109343719441722,0.04443017079557997,0.0633098972752991,0.06157612160124136,0.01644077626077262,0.21863706705073985,0.10730782017167492,-0.004213598321274487,0.012644445528337437,0.12593648161274226,0.012860696203041136,0.21431298425618464,0.022898488096147175,-0.13930766157616287
2026-01-21,-0.0751756766033938,-0.0706049410828332,0.05850301416074997,0.017052955279668228,-0.09038675912446995,0.014707107431980816,0.09207314833916094,0.03448324299184471,0.1671269450180266,0.048592526581799855,-0.009656481015434216,-0.016181093457642147,-0.04408198023714951,-0.054609663867489056,-0.10946450436894734,0.028590216982974516,-0.06360461527601984,-0.059893653042139006,0.08934447534683843,0.026401173391825454,-0.0008438599702280704,-0.010387445754409986,0.0527432116589817,0.008461024869605167,0.05389807728632265,0.024754837485891593,0.062021588879602324,0.0608579088676134,0.0011123625898952633,-0.06629227064074263,0.009592988563426757,0.04497350397346583,-0.10435169978834981,0.13545287265875075,-0.062198063387092536,-0.0899837801959812,-0.029709758205887435,-0.04519226824673592,-0.08871589309725178,-0.09512988355954545,0.01199747053652268,-0.021416826622335502,-0.04140356903807912,0.06206400342606764,-0.05240866770751096,0.0138405932469575,-0.09875739080681634,0.020899626507952605,-0.02739542374663135,-0.034350383929237,0.06325262439465977,-0.07439594147433466,0.006241318867421858,-0.024874152578825803,-0.02151359904644315,-0.03801558542392823,-0.09215951653578071,0.028705830149421123,-0.028318537157230747,0.08315024380251122,0.004002423628841704,0.10642880954784548,0.11898031184983458,0.040357891376000724,0.024196624792781698,0.03369317526036003,-0.10536518629809696,0.013831389276414315,0.07403671898845904,0.058831098569745055,0.03231950429180633,-0.05948965118876397,-0.06472178839399093,0.04744634792218724,0.08639239333086818,0.1194640029962202,-0.0722443926903093,0.059263096416792976,0.05371578893895792,-0.018453518838844093,-0.0034420080755976044,0.01717750482098432,0.06480187606949758,0.09542822537514575,-0.02446973677915129,0.01099858495329149,0.07042363849692954,0.1139474596194988,-0.00343037205856825,0.2821425301364632,0.13282612079260395,-0.05847779312233281,-0.02639071716928614,0.12441997713408492,-0.013453028165251764,0.27969752242324736,-0.0016885056074954965,-0.19261732692221675
2026-01-22,-0.056206508410279576,-0.05673958047765251,0.05327865634384015,0.008440272959579536,-0.06806375981249588,0.012652309580916957,0.08240258293020486,0.026484143021975777,0.1166693928737575,0.052154883306807544,-0.022685712145620977,-0.011976710413092324,-0.03276463581570038,-0.033348978062046696,-0.07948017830405968,-0.0010449749014254175,-0.03127091005616244,-0.03876394075040043,0.056865967503416284,0.02191274997301912,0.004337790711079111,-0.005315592185872908,0.0302876060398947,0.011265693949943431,0.03243941836639995,0.012774185038396575,0.04665463289556537,0.036991808313742866,-0.023372707603669468,-0.07313960791730913,0.006773539706015768,0.021824337202218706,-0.07202391964209837,0.10175210075961426,-0.05724401802126686,-0.07540480738198124,-0.03067753130887818,-0.0325576819426653,-0.07582783787616172,-0.07027317074952001,-0.00429734896980513,-0.019348902268745242,-0.044823267823964195,0.04884366764921147,-0.015522626059506028,0.02448067753787521,-0.06732208886371796,0.0341145787536107,-0.02418537007911465,-0.023508068173902566,0.050079012069356485,-0.05576050904188279,0.008902134485855879,-0.017089875390335303,-0.0030090019058889826,-0.030437703734992647,-0.06816949622252538,0.012085802302995042,-0.006010845181715062,0.05741342964431203,0.019199813666172526,0.0705973517800892,0.05543590733567314,0.032605988636793294,0.03182323495564163,-0.0027003972651219836,-0.05310614840253092,-0.0019214218807890975,0.043022785917063364,0.05921446129900403,0.014592415242251418,-0.01208720981982213,-0.030838137591746473,0.035377853819101954,0.07098197442281687,0.0658820297924794,-0.062232983593977304,0.06652337524436013,0.04577560444085658,-0.010319708699288674,0.0403944155203187,0.0434391611775184,0.049761574385241494,0.07861291283982964,0.001060502577483434,0.05109651750892221,0.0578334422412412,0.09124215142642461,0.006705558670453521,0.1902683792722683,0.11298866246643816,-0.007360560634021388,-0.00013455246989592905,0.1299110196481526,0.011423596460298639,0.2093587889628973,0.02545639598152233,-0.17409826175927012
2026-01-23,-0.05320157001149134,-0.06023500749576578,0.056565852461312044,0.008886711360179824,-0.06589956012508705,0.010005924259230331,0.08146665821439719,0.026061481127284528,0.11572458558521934,0.05391602164660563,-0.02221536649180858,-0.005223435230139278,-0.031175234142043456,-0.02978024321109187,-0.07892829404923085,0.0027720316062404705,-0.034721191470196436,-0.03650948989554475,0.05620716668541716,0.025308727434613716,0.0015902229605543588,-0.0035907424111492354,0.031300914972719585,0.009862445691528346,0.03904306334390082,0.009894639639794745,0.04867661447457674,0.03751118158036451,-0.019363455196092498,-0.07672628752629972,0.006206760774066719,0.018922335935419088,-0.07233248912507992,0.09943640010501914,-0.05832001098695319,-0.07240090837986539,-0.03067410234009412,-0.029918251144365776,-0.0780591013565373,-0.07209743489533085,-0.006894998857254751,-0.01979583478759544,-0.045733368810498075,0.04579058763841557,-0.01602201327319376,0.023783917561888572,-0.06586862389662682,0.032097940320102415,-0.03186904215676953,-0.02040649263753571,0.04602527577876029,-0.05429904257125005,0.005925085313323102,-0.02120774831240388,0.004154638091812783,-0.03084334110450781,-0.06490114343013628,0.0035527199519869556,-0.011999536641964811,0.06271781970017005,0.02215100194127683,0.068988037509709,0.059780664023425634,0.031678401278797765,0.03148527169551739,-0.00765239559241772,-0.05088046106886699,-0.008827643636488627,0.038979117219776566,0.06068254324438966,0.022243434860342658,-0.013690737926742745,-0.027545323732479476,0.034756642802784406,0.0652068485968074,0.06442823980279673,-0.0633548889052211,0.06580672016386767,0.045625043585918124,-0.007580015070917571,0.042405408234112575,0.0460417812909802,0.05032753047809436,0.08633428586875432,0.00011429322677072341,0.04893547302651661,0.05428178314601128,0.08508548733818114,0.00996055656740601,0.18660385425989157,0.11063329164313837,-0.010482645214673942,-0.006895827320176474,0.1345610784118951,0.01439028835416336,0.2113460661998607,0.024137079006632853,-0.16225464756083408
2026-01-26,-0.05349248236462949,-0.059652421463257416,0.05461013301919152,0.009874142800497601,-0.06523635573800941,0.009263429308194238,0.08149270039875123,0.026789588976609664,0.11827711349296395,0.05347531325332486,-0.021952046271794035,-0.006474842671861979,-0.03090392492204866,-0.03151822621347945,-0.07963156505928187,0.0025712598291326065,-0.033891478478880625,-0.03694058616332456,0.05670145356261573,0.02350877212558277,0.0018237108777046703,-0.003218789341164629,0.03150886000710387,0.010833847320527612,0.03928454923798337,0.010196571127046092,0.04622086637675314,0.035577976113364856,-0.01779865802908971,-0.07491841919386816,0.0047063443129544535,0.019664416479939082,-0.06964636570168038,0.10056278333023534,-0.06124729726863211,-0.06999387526812788,-0.02872243333182386,-0.028272796435007734,-0.07795732227900783,-0.07494858660207367,-0.006312156632396452,-0.024711616758307083,-0.047359535562192884,0.04700798238934861,-0.014900108913630706,0.024907443675757805,-0.06661139420550348,0.03213761839334222,-0.03081810239479326,-0.02025574524118564,0.04552518766052558,-0.05165475283446255,0.008360932926838026,-0.020808751016118794,-0.00019954607362238606,-0.035050646967935334,-0.06411710167938929,0.005160764820845799,-0.01262574800867103,0.062130461509964055,0.020897562432440155,0.07038950784247405,0.061161155287455825,0.02844402489290962,0.033499876229581164,-0.007078563779403054,-0.05442279294458029,-0.009162249202184137,0.0402910336293123,0.06122704443817482,0.024971888540074136,-0.007562363456240033,-0.027125765289398807,0.031375302226355525,0.06765192211365378,0.059417420861518175,-0.066705173259395,0.06951996279358151,0.04354286094770918,-0.005958907435195853,0.043314613270928747,0.04641934474976606,0.053391444664236405,0.08417619416398273,0.0009678399612723012,0.04842772966868961,0.05529443941978944,0.08425648531897331,0.0067578513976611475,0.1848477438097187,0.11081709605698377,-0.00952013897176429,-0.006680950825468662,0.1337334770692402,0.014111954221014904,0.21198067934979692,0.024584994506719707,-0.16158508894223048
2026-01-27,-0.055010821781702565,-0.06476382113206017,0.06044937517989801,0.010554848060594611,-0.06907520739788053,0.015213415318765232,0.07290032774457889,0.02859571416258881,0.12086135629368659,0.061396220868158415,-0.017649766082386893,-0.0018517725864681152,-0.032735282606710214,-0.03495949545924282,-0.08850344545509228,-0.0020004161197563052,-0.029711382572491778,-0.03911510321509034,0.05901845651874688,0.02604632725109604,-5.119883989792434e-05,0.008432134101915997,0.030777044494094498,0.01665040353371891,0.03516836086616769,0.01396230086385114,0.04241323731527839,0.035825397924282874,-0.021356316394975185,-0.075149616708541,0.004495961199710934,0.009605161625259142,-0.07609524538187815,0.09552584852877857,-0.049115081022743125,-0.07645233225420382,-0.029172563687216567,-0.018817995469923063,-0.07439319222796681,-0.08531437888554187,-0.005490571420136535,-0.02595471553043467,-0.0456398660303696,0.0545751157175439,-0.019903975447712573,0.025091747357741834,-0.06998642185005921,0.02304609145703007,-0.024811460469663926,-0.007924393572181441,0.04137183469840709,-0.050777187422468055,0.0088353227899706,-0.024943483868167055,0.005934998065146229,-0.01907116304342077,-0.05730375937616722,0.006114726452336519,-0.013950120492516862,0.05595838293167462,0.020498340927335032,0.06658929091938953,0.07069061413897927,0.04160020964899703,0.026875890004595115,-0.010482122737941744,-0.05912853418665072,-0.007681624153926035,0.039038192482060544,0.06427454500953436,0.026529763767958035,-0.0015375282193926271,-0.026474933718415132,0.026806874244365522,0.06201571795356375,0.05695369483124813,-0.06765647446851952,0.07714888239763967,0.0005437306625493288,-0.010927092069745912,0.04880623019735324,0.04434607064044011,0.06303196826397547,0.07619924900464269,-0.0004818365796090997,0.05184975368753682,0.056210013693276925,0.08926990667729265,0.01567320011674879,0.17685420213936234,0.10517145119239044,-0.0030745665902675735,-0.012356650868380033,0.14575441691314084,0.01307925821486709,0.20642744721489356,0.026074979073983894,-0.16028108794122672
2026-01-28,-0.05579787324701983,-0.06770423169986299,0.05919537830736471,0.01076970899540697,-0.05793115149388067,0.0147606275089418,0.07462673803117008,0.028241998678882732,0.11528954188164138,0.05848251925904185,-0.011251080288963012,0.003988855806638718,-0.04244784378530384,-0.03232327342787005,-0.0860207827612943,0.005506931064823734,-0.02856098502508346,-0.04376616359841451,0.053582015252762745,0.027648862897340712,-0.002513683053312142,0.012156447128774246,0.034528041596616724,0.022160426332376873,0.030674502534096156,0.006480657810568558,0.045261618070963315,0.03800860437402114,-0.025852472876621138,-0.07619506339664153,-0.0014152623668191294,0.0053027765371909796,-0.07339045171501912,0.09884258475948288,-0.048480977615606026,-0.0769487054588997,-0.028407479296117047,-0.010506897795010831,-0.07308800220832568,-0.09468167380385967,0.0010678354108838578,-0.025698539879882173,-0.053981614830443725,0.05061057366679039,-0.015443166023799275,0.029962629754312575,-0.0742600315262901,0.025031404137007197,-0.027286338457455747,-0.005371243081014403,0.03951021437291918,-0.046312580290519656,0.0029135727717236604,-0.024956010534770028,0.002383065002122835,-0.02727164442461212,-0.05096189529706558,0.009344237389136947,-0.014930799755766057,0.04551586740070139,0.0018989136607034367,0.06434528661011908,0.07403500700692192,0.04352210466050204,0.024277337836417515,-0.0028062190196483476,-0.06547774114537828,-0.007200401782469815,0.041500269958620266,0.0644717426407509,0.028427891215596184,-0.0023349064871661662,-0.02613080728154349,0.025313153740152333,0.061807664601708764,0.06325969845409221,-0.06716793654369718,0.08364131630544495,-0.001370743077836233,-0.007077969695570304,0.04741323339094293,0.04775290343425102,0.06438084106389898,0.08206610586405025,-0.005541918657713951,0.04968770260082028,0.051237706838004625,0.08343361387652053,0.01807983037903349,0.17739963056901698,0.11220615000617779,-0.004783509724390785,-0.01955581451722157,0.1476135646433154,0.01157666882074054,0.20438708271515055,0.02786217586367936,-0.14023994654215702
2026-01-29,-0.061837719535562705,-0.07654934844149688,0.06357750225640908,0.015408407227215846,-0.06784294660311238,0.015909725999406814,0.07799392311020897,0.03448670010078465,0.1341432713886939,0.06187944427553602,-0.004570758836677107,0.007924248574789013,-0.04892766822980372,-0.039230259610702096,-0.09295748420938028,0.008116549404711982,-0.03498593542755965,-0.04551713865552945,0.05939618159619023,0.03593392094615499,-0.005702548911228443,0.013301902586621001,0.03819538790358895,0.02770013791662901,0.03901037843301438,0.014468115866019239,0.052962443534964036,0.04928135712033967,-0.02340505561276017,-0.07492035232262802,-0.001646971287805457,0.00702936930452602,-0.08583402876136838,0.1158715425718179,-0.04708945802460462,-0.08742664351305333,-0.033107670696130145,-0.00713750545668705,-0.08323984245795417,-0.10828164171750575,0.002506360431039612,-0.0295775970826693,-0.05563914783539402,0.05712954216336202,-0.025569742707702674,0.03248579548966944,-0.08528338159602489,0.021249423198004727,-0.03314890541566202,-0.003346500971687332,0.03758220101172193,-0.0500872534526999,0.006535763321665878,-0.03924239064200125,0.002517752588576747,-0.038457340861693286,-0.058404983643965805,0.016001750339836387,-0.02198662488071855,0.05969672294080726,-0.0009294063614692667,0.07623022305155458,0.08699896423358265,0.04239766120235657,0.023968355867166072,0.0029914193981680597,-0.08478796450925764,0.0016731787661425721,0.04868151232560077,0.06590469460431132,0.040240854581910415,-0.007524929008188791,-0.03679825917454239,0.02281927103760564,0.06536353719695168,0.0713330894765181,-0.07424358800846355,0.08555897273363722,-0.0016041804091013172,-0.012784461462086888,0.039753466881431616,0.04005086552835679,0.07243301461305993,0.09071127418610825,-0.017502642282563596,0.04556100206880205,0.04872431963227025,0.09225281813156354,0.014122963414405474,0.1952460702657953,0.1256664113635753,-0.01797934193094535,-0.030404755808807304,0.1510977430673585,-0.0024419670855980874,0.2220535280514276,0.022112214352628237,-0.14428690419180137
2026-01-30,-0.0639928327347641,-0.07613316816670287,0.06229805299020619,0.017564498819882257,-0.06836944647454653,0.019028085071381567,0.0814860451471017,0.035005382782501926,0.1378355542038745,0.0636311822620145,-0.006198172990277856,0.00963911263635955,-0.051351614303780914,-0.03778722329806414,-0.089792759019514,-0.004337647420538451,-0.03454519468650739,-0.04409750270283502,0.0646217274513578,0.03675968886576861,-0.002060935262146582,0.013818976521870138,0.038859628569217985,0.025731132990914955,0.03735663205668992,0.014635149965664368,0.05383187367569459,0.048675623608509445,-0.027652032578211368,-0.07281215782068896,-0.002543108766127138,0.005544619271619531,-0.08337755476095697,0.11719548810878885,-0.04206710702344954,-0.08639057409876877,-0.025539750437573866,-0.0046050367283235975,-0.08722993508081547,-0.10990471105230175,0.002671778214908051,-0.03185345887681884,-0.060904881405857064,0.06016455147849136,-0.028878805209639077,0.03269099566104293,-0.0856343701417076,0.02223616769469719,-0.0419488576036182,-0.004878857614260049,0.02975968469410812,-0.050287651957311386,-0.0023383354529731646,-0.042404110150888186,-0.0020257130059722697,-0.03368134794410349,-0.052506005269465916,0.01616952541108889,-0.020052917715745612,0.06270250072758127,-0.005508709738306904,0.07365537410108348,0.09371431506419475,0.03890752936018349,0.022119742871132615,0.000521174274956843,-0.08152229103429916,0.0007421772525876124,0.04795458406641594,0.0665993543648077,0.03816980672892462,-0.009124457704669431,-0.02713630784323344,0.026144015736923792,0.0670572754342392,0.0677102968081786,-0.0659720232284406,0.08592576105042034,0.004625468082032177,-0.013098553159228159,0.04208844606511694,0.044902218838366675,0.07257274165095541,0.0886471815255824,-0.01573612704612313,0.03876915379311979,0.0495530864955214,0.09119003462134766,0.007415457372294584,0.19304697106446686,0.1280929589133371,-0.021173366033750786,-0.025890656674144794,0.1544353263924322,-0.009086025732499009,0.2201488312975494,0.022941422310987808,-0.1451320684685443
2026-02-02,-0.07130154367973864,-0.0813285369133459,0.07162073610785064,0.021678218279558095,-0.07300692187438905,0.02507759584566218,0.07414854574556715,0.0349400073092666,0.15334817087080033,0.06614303297637393,-0.0008787184778494654,0.0086505913482108,-0.05366975353760438,-0.04102717657984015,-0.09680436126012713,-0.003374473150099184,-0.04110085645493612,-0.04097964759185681,0.07477400556409794,0.043008022305342876,-0.01606598180109122,0.010098084654492068,0.04165132639409514,0.03199099556096565,0.04628155550178171,0.027108494421585853,0.05411939056951249,0.053782987351695004,-0.01727474008004462,-0.0721993583717916,-0.0070099048871205254,0.001749620615681841,-0.08860781867629677,0.13404487568506082,-0.03079480517231758,-0.09400876692272638,-0.03643630803929074,-0.01210156889518683,-0.09422361412765223,-0.12451007885386804,0.0011676475551225737,-0.0351927853060626,-0.068139524955796,0.07184346494073615,-0.01732416242003968,0.03330626526520827,-0.10147698576605997,0.009697616932922261,-0.04465035045073686,-0.0020743391131613255,0.03436366880434599,-0.05585171732258225,-0.017883658723167793,-0.04077373031720371,-0.010133964380531863,-0.03809062376351871,-0.052914260420177425,0.02434724757365859,-0.021998586953616082,0.057045441706265035,-0.003336396523736391,0.09131590208715311,0.11085644261487954,0.03356590022886547,0.023679592791455352,0.0017869440601557193,-0.10735650211608144,0.005092527359137373,0.051200961487768724,0.07665276813091759,0.05422708744513191,-0.020368127091786252,-0.012349068850795389,0.014804192236136493,0.07169962578731956,0.07736435912567655,-0.06298577312076702,0.08244279771491977,0.013229987682283315,-0.017678522834259552,0.033382160688964116,0.02537225257021916,0.0823147235752679,0.09509917779424219,-0.034942702607719166,0.020849974130051987,0.04442522983436141,0.09989834961276327,0.0065229936468427785,0.21525007972356658,0.1390337898885231,-0.03678209445041025,-0.03912032111898927,0.1548428155718589,-0.0015517855074397777,0.2323830271942968,0.022461453435677486,-0.14606180684248435
2026-02-03,-0.07103193528272721,-0.08270907472687923,0.07276530426659543,0.02276772221196436,-0.07199249737396293,0.027183535786045467,0.07351290326028274,0.035420643213679506,0.1522147009535988,0.06558178328556591,-0.0012550498939435158,0.006890355213638337,-0.053316232730958577,-0.042611186775770936,-0.09754609978710645,-0.004552046541948657,-0.03944384355613144,-0.04053384093550295,0.07402698243998043,0.04057262646919924,-0.015466720988329822,0.009593238446575706,0.04494755411286958,0.029445677361542487,0.04395509243128084,0.02556952959213294,0.0512323001390597,0.05491769556911633,-0.01982990962290629,-0.07195728912429052,-0.0071618821199021885,0.0018625372767733985,-0.08844570621623546,0.13440095598888538,-0.031359336742527444,-0.09470794201719938,-0.03457900486324972,-0.010540718029808644,-0.09375924491323503,-0.12410666478329004,0.0021926933862253892,-0.03578504938779327,-0.06638628285649362,0.07322772794113588,-0.0143005708970166,0.03551134370029539,-0.09985456985906756,0.009413432060479874,-0.04431528099211495,-0.003438571710047505,0.03726558403246637,-0.05910402510185911,-0.016918580086360414,-0.042519190618844786,-0.010043563001302361,-0.039577675071507244,-0.05409111836022361,0.027843202870310696,-0.0201280461882392,0.057788600822488566,-0.004365583885954953,0.08964883495182374,0.11334491427692586,0.03476262528718697,0.02511732478966209,-0.0007347750927385616,-0.10441888419044805,0.005742598492770532,0.05047849546606967,0.0760605031053845,0.05358284687915931,-0.019645366852876156,-0.013637753744822899,0.013977436618254024,0.07372766356222654,0.07535134675611305,-0.061666747144751996,0.08161060187410221,0.010779104523371441,-0.018619336203266126,0.03531825761441943,0.02466960138967738,0.07901768331200179,0.09139037867367326,-0.03615022476003168,0.024921472844774747,0.043981729154784856,0.10252050433758526,0.006448185097213895,0.2166771140991768,0.13856138953059832,-0.03716941796906374,-0.037341790858123475,0.15369116250193396,0.0021500440416889546,0.23231808569225865,0.021805200365462445,-0.1506401962116341
