date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-07-01,0.09807550956955764,-0.10675335713775749,0.004138030422943138,0.02261780555048744,-0.05596410298161733,-0.012170948702610587,0.09163957100809715,0.036626121774882364,0.12608926333122403,0.07916610107377951,-0.02615162755351117,-0.03402597954396036,-0.02357515213830421,0.03135057677767214,-0.12358381845297943,-0.04786750176734678,-0.07252266480891513,0.08209049445111133,0.2810800452832575,-0.043163466492950664,-0.06944580150157856,-0.033459270427312254,-0.10779514037233583,0.09842054539547407,-0.20875958518253115,-0.007170361090422546,-0.05378615932973366,0.039756611135918364,0.04230919340878525,0.01116551225148031,0.037704881061802364,0.13700133810820989,0.061759733028231595,0.10149272830263568,0.16962937074913054,-0.1411608597868637,-0.07244989763758401,-0.02557245686119302,-0.19159004177973218,0.004960378435961157,-0.09078449378851484,0.1292605786233615,0.013015223231049974,0.10287415789474222,-0.2223898562661941,0.09939912419075861,-0.11200359456620929,-0.19193823355444575,0.04973639696021923,0.02435978099580014,0.024452621912975855,-0.07807534644929269,0.2428796578604731,-0.10060304073731409,0.06897533461340025,0.004715943733210695,0.09710808529430655,-0.0079268791384289,0.07744795214187827,-0.02375969190579711,0.11054514062251161,-0.06977543592380667,-0.10371566683693517,0.08630250843545775,-0.12564453131687534,-0.15815805415294104,-0.11260758680160801,-0.12719112569600458,0.07098408132504865,0.10429550234626041,-0.12722158379562862,-0.08678327035826656,0.041491161041029054,0.059752209562874546,0.1747029282576799,0.13764843029524454,-0.15787768328066712,0.022038626281787967,-0.15134586743076603,-0.06342688952925886,0.03985534844229673,0.24277691296983053,0.07405702703591455,0.10200062143499194,-0.20759934036060437,0.12840069624817096,0.12085684128261538,0.24373692473135258,-0.002419508407286549,0.15398986504160353,0.1614032504374528,-0.3588060422509836,-0.025925782181899955,0.15698553557638978,0.13508215469935989,0.3626421730228351,0.056659145256193186,-0.11455805464074988
2026-07-02,0.1489557597302374,-0.14256443330024016,0.020948943732450404,0.03255614129035961,-0.07796395968768512,-0.020589520912106925,0.09142630054479842,0.059430442249616085,0.12152551286535393,0.06934601220552218,0.002408810301457215,-0.036432828695924346,-0.047245436183494895,0.029140212590532837,-0.09298567655075901,-0.05488914848118068,-0.1614004504347411,0.0999498873438806,0.37144897104041225,-0.028734518148796337,-0.07745099363013619,-0.0010502695366810932,-0.12574286754787278,0.11428208032698152,-0.2922535146212082,-0.0018083451885445474,-0.10534540443083537,0.050460283842374117,0.05274521418515667,-0.0016267633542484273,0.08536827188654157,0.18779949941943125,0.029295318653844854,0.12941162138698367,0.19765593373659865,-0.22227713991810033,-0.2348225275627591,-0.02314747820395565,-0.2789757550113515,0.08560235103561302,-0.11147537594597334,0.16193224049478977,0.022026259970050605,0.20181034762466085,-0.2902402731637331,0.17459580259494603,-0.10501929213020214,-0.2664371887295232,0.0923870744716831,0.03979164331902499,-0.0048776597257372874,-0.09021977573256577,0.39949353711220686,-0.11144807527628037,0.09131432921506172,0.024466114323415177,0.12589521949969476,0.04117150312703368,0.06416159242149366,-0.043360419821066615,0.12266727570307341,-0.05038415907480261,-0.18797678182962269,0.11258251091421675,-0.28993517035435795,-0.18530784935243974,-0.06897502848095612,-0.23576773181006014,0.1225749866421541,0.12381480802920128,-0.2126179571200992,-0.12057513828844209,0.03826558057254211,0.02048588573963909,0.25631878087525095,0.21537568290502898,-0.07403190973142024,-0.007509265604947959,-0.15561382484763855,-0.08661937145268774,0.023729955635790362,0.29986871613817395,0.11862647817611462,0.06633169618762626,-0.18653933704174858,0.22345270117308985,0.08960648823565712,0.2514967341552145,0.05464150045801389,0.14495666562782242,0.24860210062266627,-0.48567527499206187,-0.10753399016557609,0.10718461887709302,0.08861288323714446,0.3993855883764727,0.0719647588495986,-0.11390174760122673
2026-07-06,0.12380841841765523,-0.11387654704097386,-0.01207227229290945,0.022741375768548903,-0.05974454071592088,-0.044898742860316976,0.09666209921420983,0.07627134715459805,0.10889525015535952,0.1051871978701011,-0.016874292882252333,-0.02755641355597832,-0.04319057275049476,0.04531333132982364,-0.09706161315046148,-0.04069386218655846,-0.09553189463948558,0.08708118294142851,0.272428330673424,-0.03869950564550566,-0.056330160548377556,0.014372170384390218,-0.12798716222092907,0.03935165251706534,-0.21916856645283259,-0.022426581866251113,-0.06347520106760643,0.054693395341730934,-0.005247682352580298,0.042233833480743804,0.06145700692950504,0.13406148291116823,0.011287849142356286,0.13378916916209224,0.1684954543048722,-0.1288860668937196,-0.13157252419116913,-0.07650678136483648,-0.22835706870340336,0.017599043103516895,-0.05743278372752668,0.08505441396391696,0.0163766690956081,0.1560112826535615,-0.18431488768226198,0.10782367560425322,-0.1027263254664757,-0.17161045078194745,0.04945752895672946,0.04081288366852998,0.02472602510651483,-0.0498712886403993,0.2399944255660814,-0.01720819469458429,0.05004800323910086,0.026824360679898983,0.12114063669002853,0.01528537178165907,0.047873578549446946,-0.0684481353656903,0.1223059783284716,-0.046246713893999966,-0.17142437448511363,0.07241313858527909,-0.16851194167738112,-0.1609319219069604,-0.04182665514539328,-0.14636682343693255,0.10467014640416272,0.08175121480369073,-0.1914262246621575,-0.19178951561007518,0.08714702240225658,0.05101100407631659,0.17202605419974518,0.1678793595174917,-0.1253745126931389,0.01223080534542885,-0.14726566692856707,-0.0684744259836372,0.067933171004356,0.26904249433513255,0.05424292871098594,0.07858505334220511,-0.17447941869327296,0.15856560624126834,0.17982155881428635,0.20604068682304577,-0.000818135602685309,0.13907522678314388,0.19136171011895747,-0.3773145879281289,-0.055768978821187976,0.0902180293026699,0.12456252872568022,0.3874807483725216,0.05993891419861695,-0.1056718095835515
2026-07-07,0.09146238548751992,-0.07278261420964939,-0.006836314570265277,0.009426641398865883,-0.014692590195825543,-0.030975495524048373,0.0637120440609345,0.0539836898715879,0.1205819414514584,0.06695749811484131,-0.05600245641143052,0.0016651308253698826,-0.010374525221902428,0.04872580444040748,-0.07003720394591148,-0.012505022818690733,0.006712574799768771,0.0569044985768787,0.06303575996372332,-0.01625223282838114,-0.010364718707289755,-0.01578330146676142,-0.07177115686231375,-0.008978387086970489,-0.1104039038434157,-0.024816776553532878,0.015125009392306973,0.039386917397569304,-0.017389733809247104,0.03180317601793494,-0.02243570979880436,0.03807600552025468,0.007689124120788631,0.07106978250419616,0.018979672089279438,-0.036124729270916686,0.023906162334288647,-0.046246630535095076,-0.08784666128529947,-0.04870508430576803,-0.04327696415241532,0.01951253669545157,0.005536182208598385,0.029406576470854567,-0.050285759589345946,0.015056441046115164,-0.0909634479096888,-0.08816038791216108,0.012254682827218165,0.007705408906044495,0.007976205362406183,-0.0024098094888613773,0.03294883318250012,0.023215183767584857,0.01058691823044998,-0.0009258407757729292,0.06892399311571534,-0.0102973163700178,0.039711432151421346,-0.003172041384803226,0.10455787583030857,-0.009059303206809982,-0.04356012315049906,0.024872525826460885,0.03262921989943889,-0.07720129643581708,-0.04379613350661811,-0.07262318913644505,0.054987024313841365,0.08621222947224502,-0.0955423903943292,-0.05713100282105499,0.057082854542252724,0.07330660565732655,0.06260630317614939,0.06847493816262765,-0.11252984739539348,0.043848113439836855,-0.10381292946428852,-0.03129108676855747,0.04782381988538225,0.07357384359843543,0.040232500042166594,0.060281956141525456,-0.058368455978744155,0.09481006341340417,0.1363664292838186,0.09052866923312318,-0.03901300920925791,0.13984136167385539,0.0851302653773551,-0.10532959574857609,-0.03355190257735156,0.12579861574368184,0.14992222161737864,0.26464856890436517,0.04534199105554284,-0.10128912599452904
2026-07-08,0.1451939151553311,-0.16161499487485237,0.01103462038845882,0.02823454877624175,-0.08584684002406155,-0.007907647615770995,0.12477479308210157,0.042957976293048164,0.09676987734970742,0.1406497660703169,-0.014991486478743763,0.01683981526546149,-0.03587337322050846,0.06895486752086771,-0.08662933001069331,-0.023314488478247693,-0.11902274406650427,0.15657549256031283,0.1805323579063871,-0.04668223852076574,-0.05522854736507758,0.022513699747116492,-0.2002756818478738,0.02374495790277227,-0.29148233073441315,0.03782767956445882,-0.114778560472164,0.0809482477084189,-0.028055831493194426,0.04500260763537722,0.07777785950959666,0.17555196851957122,-0.05046022993614102,0.06394275044877572,0.201800828318469,-0.14634270303176436,-0.2470129355471521,-0.0799903133064395,-0.300331437132398,0.0900259698051346,-0.09128258982216417,0.047618071189146724,0.0008291378573188485,0.23649343984868249,-0.2588523719806329,0.24841534527799652,-0.06469188837638477,-0.2365855801217923,0.17428253591505713,0.07189578711364505,0.0033630056673610966,-0.00904083766965678,0.38622753526717174,0.004667016807150027,0.008507005781691116,0.0110431378290046,0.186790070154735,0.014940445629464678,0.08687040843946017,-0.10071467241197005,0.11183424464282415,0.05590162892185031,-0.32609810343980195,0.04245173089981462,-0.20479423297590255,-0.18234018948831973,0.03351769521171952,-0.29826019085372996,0.11547101028205396,0.09840914969113188,-0.15182609560686408,-0.3308980242679569,0.06998549781775412,0.003228025085406848,0.20915650956979068,0.24008129522613011,-0.08322085723953618,-0.001732378932456348,-0.14160625068049928,-0.06048162815748849,0.09652006260386573,0.2802936884902025,0.14138581199932124,0.07144463507493794,-0.16822749798130937,0.21666366249394975,0.16962061975555504,0.16028699871331295,0.04098740446621895,0.18674046334006425,0.1790972127552156,-0.41238908167776356,-0.17821648486683675,0.03285198790468659,0.09562631559409175,0.4652131244692034,0.07976603929785624,-0.11303168590493613
2026-07-09,0.1162378984564061,-0.1218068669770307,-0.0014767639276970206,0.017501836277464003,-0.044083774560827745,-0.009615963340135711,0.1129791553857632,0.0476860692847311,0.10938931184545818,0.09370969296458066,-0.02780085898563786,-0.00537528261861084,-0.030495324394391912,0.06318910393070556,-0.11145912418681639,-0.020810931597788643,-0.03807020856475055,0.11574043689709633,0.14777019990346515,-0.04239581194330745,-0.036278190999366966,-0.004838899419534625,-0.14912810680652966,-0.018394745055045444,-0.19001167424781007,0.008717527963466054,-0.05355260651239448,0.07056649449073923,-0.011408099125693854,0.05288961695941489,0.032525809256052696,0.12047516682748467,0.00027162321733526645,0.07217704566357681,0.14083232405707458,-0.08303414512262708,-0.10631058225440536,-0.0671228532676477,-0.2196804221697651,0.009112125111933224,-0.07401409636729976,0.030892237403940148,0.006262120522301645,0.13375466337586348,-0.20323486716480707,0.12038683950132986,-0.08912600297855032,-0.16403080890101043,0.06109850160299167,0.03195631034223457,0.023612531628691674,0.0009819307877549609,0.1883803916627594,0.00933379954110523,0.03750790424455393,0.01891254656330389,0.13651972470430115,-0.00036791786510079194,0.08451829909804859,-0.06813615591062201,0.12874390177370834,0.009499499229358305,-0.18464926238632431,0.03553079993722903,-0.08221072895150756,-0.12859330655030243,0.005845908349659732,-0.18491060569018888,0.08421978731400766,0.08846665150403837,-0.15698909857430918,-0.20868437500964385,0.10241648872950719,0.038653267184001305,0.12167846101054755,0.14218716476296236,-0.1307300099790578,-0.010193395420302809,-0.1408719716904255,-0.04599656770814169,0.0756822103446588,0.20330699317308196,0.09072578974562019,0.0706281606140764,-0.13986443222762676,0.13351528195701126,0.19687498889031815,0.14092213692591588,-0.011788259500258755,0.18787707344365104,0.12668593590908991,-0.2883794258019634,-0.09464899282185427,0.07845996847597889,0.141588636461134,0.412558879434687,0.06890874584581294,-0.10029445291087123
2026-07-10,0.16048330163999872,-0.1561737116770869,0.006752939098835139,0.03004667452852436,-0.08847500828931294,-0.029408252347130383,0.12828067443012564,0.04548217256881266,0.0859429687986646,0.13140312623955386,-0.011383059043557875,0.024769847975584614,-0.03344512351233544,0.07105299120484113,-0.08583009098760849,-0.014490203991638832,-0.13127258470384812,0.1500074547422904,0.1868545803983927,-0.0475938027178579,-0.061276682233500204,0.029900832786832934,-0.19578770102101997,0.05102410492306793,-0.3122469301183724,0.025963833224497357,-0.1062860798367144,0.07577457936628275,-0.031977664125434006,0.05004008787671296,0.08181804664621144,0.16679500413460274,-0.04259839364894618,0.06859083384697495,0.20954651622420165,-0.17129899054522227,-0.25917017959010674,-0.07843612324025512,-0.32275090401311934,0.08231270896640344,-0.1020837411941734,0.061758675374318575,0.004044132349057437,0.25892508283968646,-0.24643210664245974,0.2525480544909274,-0.06018053885998689,-0.23880267449354456,0.20677920124123597,0.07221406665904467,0.009442406377451336,-0.023389102452543747,0.3909778875877788,0.004123814175463591,0.0009167085567253486,0.009146566570877259,0.1964452593300903,0.020962057772988568,0.09046604638383574,-0.09721667630469279,0.10973331090185472,0.0499788676991855,-0.33578695083729276,0.051659770947583124,-0.2262938173250299,-0.18382493500787883,0.016978602053014005,-0.29580930876581407,0.10547902836492416,0.10272368045728705,-0.15511943022822025,-0.32772381448029686,0.0648295324177626,0.015643984923390815,0.23113081180124684,0.2268222624616359,-0.0643544208377238,0.01303011745803037,-0.13650583135610364,-0.06552185910432856,0.09375604080698288,0.3093786069844696,0.11674003611752519,0.07653744633416727,-0.18684306254319294,0.22819628809110276,0.16620873517164614,0.1566113313111107,0.056626565638464604,0.17055323960183202,0.19920580499787466,-0.44715552667146596,-0.16966414020983495,0.015616082105221016,0.09123426154313855,0.4695010114708526,0.08164551890449702,-0.11880475493804203
2026-07-13,0.11972160629738418,-0.11888810081191327,-0.0026580017046868055,0.01676254236630305,-0.0411812396821318,-0.014599499643684491,0.11172272780177055,0.05100920660903207,0.1082847392587502,0.09778876363674673,-0.030767835326854495,-0.005410223417210928,-0.03314252112830851,0.06526516900513876,-0.11328951367722863,-0.01869272024008297,-0.030212498616487386,0.10533384579865157,0.14549049406459905,-0.0403047054131464,-0.035394187912539836,-0.0005027328057842628,-0.14544998845301388,-0.020100749278101765,-0.19876022164573373,0.006482559695996238,-0.04548543552924625,0.07381914184122913,-0.005580005929637916,0.05059882408141798,0.029601943948828292,0.11516711503156885,0.003545983295747195,0.0746812613530376,0.1309513905928785,-0.08102837620335496,-0.10062179488065416,-0.07275826956723051,-0.22687894122162622,0.0017360423135926104,-0.07159934845465679,0.02782500810283136,0.005238983607884723,0.13959992498935864,-0.2031240122062878,0.12078615115397136,-0.08944048851019734,-0.1785951576060455,0.07449534909212427,0.028872711387354137,0.02713428846813591,-0.005573337677343441,0.18236916925352778,0.007179783904556254,0.0390345286400526,0.023755058242106723,0.13725820499021396,0.002700297261392302,0.08710846214332599,-0.05975754710825622,0.12731921572906318,0.013037428906549417,-0.18208988061221976,0.042484494795547646,-0.08382124495399212,-0.12429844721623769,0.002610147649195221,-0.18531327966505182,0.08718004948859098,0.08882531911290595,-0.15361719112590003,-0.2042967154525319,0.10319853653838996,0.03883423494869447,0.11002577688743799,0.14061857657383947,-0.1297813151096517,-0.007909060326405834,-0.14178500768311914,-0.045780359268928705,0.07221326963849004,0.21113121108424487,0.08162230501880853,0.07846668168707048,-0.1346933819898921,0.13922411290239795,0.20693896888525956,0.13183756642807629,-0.014278161289270322,0.1822506920114006,0.1240472337439957,-0.29514694460776164,-0.08395901954508654,0.07292094508437282,0.13507525007214985,0.41317840972852465,0.06629354313313116,-0.10408778478014946
2026-07-14,0.08942544511588928,-0.08308910422696653,0.003541727985413197,0.010394750880490269,-0.008490318859477103,-0.005692632339493945,0.07698630388466321,0.046051528618254164,0.1284354429845865,0.071222319111977,-0.03336680521909454,0.005305514651235353,-0.018083248399618834,0.05484715897576388,-0.1191974703652663,-0.020592522921035458,-0.04112544550988236,0.09460320337936208,0.04918901243190854,-0.001725147994936253,-0.014457614592197144,-0.017107580160326652,-0.08301807588727665,-0.020919296900806614,-0.12348267511924828,-0.014737577415005388,0.01143699568909031,0.0470521110092856,-0.02666842305065261,0.08261786502788135,-0.017179566577359633,0.027072277622991893,-0.0010224411022781016,0.08987343929543162,0.05007128511490322,-0.04624340092228108,-0.0017692560751817622,-0.03012374326039053,-0.11227121533625217,-0.03337251672908468,-0.05348455696451658,0.012177800594618697,0.029428262954919064,0.03853467933847307,-0.04068181126281821,-0.0018732176677691541,-0.09838450337736232,-0.0800785930549248,-0.012386008408251282,-0.019092259571320658,0.018404652106373303,0.022749975161949917,0.048155814204502406,0.02669085223036563,0.013524057104878369,-0.021669747330434842,0.08467245091805202,-0.04350900736690723,0.06639306540740841,-0.03389039639187601,0.133128366669475,-0.008487190177186838,-0.030363119003927408,0.02636391037702749,0.006414148899548906,-0.05717038734611189,-0.0375614880759085,-0.09208117599650666,0.08284499482603543,0.09704046407363474,-0.11866477457329817,-0.08660286481860557,0.04893705090242746,0.07021201775736148,0.03907862612978303,0.055416459164584264,-0.10082033127529794,0.018312807316997193,-0.11775283238204072,-0.03096663874105641,0.009100034377221618,0.09418745753478706,0.05128723696396279,0.05767859141119941,-0.023384275279812274,0.13262190110293387,0.1516970946211516,0.07265209110003769,-0.016897857278856225,0.11613244688168935,0.09122204186910063,-0.12321644512096493,-0.04181108052727754,0.10252217050560164,0.13670953544080897,0.2989818992097785,0.09638965954088739,-0.12322235751955914
2026-07-15,0.09812870425782189,-0.08237420574933153,-0.0043317324368714535,0.011235896302991957,-0.0007883185896089724,-0.012089817835066482,0.05834954810222832,0.05076789600587198,0.12499487261724503,0.07478307897812123,-0.03224351511803285,0.012004307766055293,-0.021838288640305396,0.05648052316209514,-0.11903302475911799,-0.007579710837245306,-0.04245169926770753,0.09693229484465012,0.04534332114373446,-0.00306988760789894,-0.005617420516389875,-0.01571002006139796,-0.08533386498635875,-0.024970516938531993,-0.12426368708805867,-0.022524634077350413,0.009912764448171693,0.04805909324288793,-0.01829361364946342,0.08594394537192793,-0.009353069858477484,0.018847628087280716,0.012456351888240456,0.09648337705213553,0.03231346362247968,-0.03642403171192305,-0.013167481062013037,-0.054497337468548276,-0.10068343734214448,-0.03915050796486152,-0.06833604746707053,0.007223955088679546,0.028105562410066787,0.020615483019716253,-0.036469449998924014,0.009049478856313771,-0.08233268067572372,-0.0777538638620379,-0.015036168561464622,-0.024993568101312882,-0.004817706114486021,0.017954726418341626,0.03428701075248156,0.0465724839750012,0.002038733606626807,-0.028227573397923783,0.0909419952351132,-0.03986140271148888,0.0784147001066281,-0.05897058042237112,0.14017765256087142,-0.003004016954613083,-0.02145351017453514,0.03238417639622095,0.003556419993742889,-0.05675199368532681,-0.03360140469298891,-0.09952097039166816,0.08296756167351574,0.10795165161507936,-0.12628718028271665,-0.08333243476456728,0.052833139479399306,0.0685741504882767,0.01866747031719987,0.06409567611157256,-0.10745891060100764,0.02247697057180907,-0.11518732393976107,-0.023864709221126976,0.010608068229631942,0.11343452109045885,0.0528766151635233,0.06018970076032107,-0.020300062661238426,0.1371680634994049,0.16596231950944565,0.06848343376166328,-0.02962212710380186,0.12182624136380601,0.10143787790043729,-0.10648980525257114,-0.04191301854133703,0.06749945024716736,0.14403674727395696,0.2936076308463145,0.08736938320247224,-0.10504978527243035
2026-07-16,0.29484719315669455,-0.1415378712380037,0.01234557670323711,0.03303410733303411,-0.03425593072997053,-0.21969120495233202,0.07408435205352798,0.051969065722783876,0.15167552001071022,0.13537683824060479,0.012362283604157372,0.0013281905510716206,-0.07729939774489819,0.10100193126765768,-0.16551461573572324,-0.027800663755853307,-0.10726911470760538,0.15603752668092247,0.11318424038384747,0.11120261874846189,-0.0022562695921874276,0.04013748712948828,-0.1778935306097376,0.04481919424081768,-0.3537772175879738,0.050001470223938006,-0.16171388082228544,0.1642726870835941,0.09102959995678944,0.08638840345531407,0.0816991968063665,0.03229447125362124,0.010856280722760101,0.2383665397376709,0.06316415853068526,-0.07249681727215679,-0.2968852255473786,-0.20982651287382245,-0.4050096776319765,0.08107913621685534,-0.17692939112595896,0.07372427047616113,0.024902063630717647,0.05616432596517223,-0.2627862582862455,0.22249573462110372,0.008669058677262066,-0.23502806362099007,0.16419886162584593,-0.07288195959488343,-0.048314973479591704,0.026515155127691717,0.21862418404851697,0.04869345831542725,0.02166416611039963,0.03673869603591307,0.2540813400526587,0.009242863478693011,0.20993656197861574,-0.2477657333247984,0.2214021328229475,0.03401281403868567,-0.33482242711565885,0.17581052375780198,-0.2942384527530223,-0.033264902192671086,0.023561470186959133,-0.38266411219937724,0.28852987161241284,0.16227472297942633,-0.3735391125787361,-0.03371255971788995,-0.019851983993807637,-0.10386242617595916,-0.04737998469456297,0.1517902739809712,0.10836057370070011,0.052560302993650214,-0.20771860866276382,-0.02867065854452333,-0.089654161135498,0.4374428847748048,0.16657353122712915,0.036244133622515586,0.06817723973304099,0.522210030402797,-0.026623774196795034,0.0986605198146441,0.07514918513706804,0.277725056568267,0.058379196181119926,-0.4471895746521051,-0.0709033531393879,-0.1027618396306862,-0.08546226365166674,0.5571838168887806,0.22469785203415663,-0.16970043714718433
2026-07-17,0.15693450460854713,-0.10293720511244486,-0.006136102548005366,0.017473149670625385,2.9207362842649867e-05,-0.08760311116194601,0.07639771413319597,0.040734002069501965,0.13341798700098803,0.1047379821147706,-0.02351188356795869,0.007823332732537252,-0.04236779378165931,0.06181537331324581,-0.14603467691903332,-0.01276200032012296,-0.06133145453535342,0.13944760707708037,0.05202404054394061,-0.006197176689523796,-0.00584891776671837,-0.004145896995561468,-0.140504734721184,-0.01685280577700208,-0.20353756177932825,-0.0026140226356927507,-0.047354754126597565,0.0977569486441056,0.020631828814919304,0.12282499660917083,0.021706263329760764,0.00536525450968636,0.041524915365257375,0.15986354783533993,0.08856111358555672,-0.02891922979507286,-0.10177657834163205,-0.11205258286522772,-0.17837676051483828,-0.012179572039907638,-0.11055717383014702,0.022849710653607164,0.0417634694762979,0.06438375192319629,-0.11054904793649625,0.05960808328490271,-0.04226279918439646,-0.10949469850109306,0.031823778770390346,-0.04236694896071303,-0.031104667273223037,0.03139036169252355,0.09665265515609366,0.041465560170866805,-0.00020374986720581197,0.0024535286176951424,0.13519441528554438,-0.043062868381020414,0.12658076054286505,-0.14701455604538372,0.18163331151644718,0.012147930806855079,-0.11481876792641398,0.06475563892156846,-0.08615090048628914,-0.08027897529972516,-0.044428661485314755,-0.16233991367876438,0.15081927248504756,0.12892626036672303,-0.1908021978734168,-0.12541353439303365,0.05907614594526235,0.02569435756957604,-0.0296454047667185,0.08734804822442419,-0.08596277042959079,0.04666740966319928,-0.15356850542239683,-0.012747669486443033,-0.015190406492893908,0.2739657547155788,0.08047724170796469,0.07709270067706411,-0.05071090165557546,0.22780411285148852,0.1356108229958353,0.07236728349357609,-0.021513699135818576,0.19086568572106827,0.0966828118906737,-0.238529603928989,-0.06365252601232162,-0.0027483265124708597,0.08523707879589952,0.4540532012336062,0.13611254015040938,-0.13240935766665704
2026-07-20,0.15137163057703118,-0.11465456385593578,0.007040797761329757,0.016974266624795058,0.003022481024036415,-0.05718865449059658,0.0401895221728723,0.03403521137418965,0.1586625123240603,0.08067728289253212,-0.023051206722439578,0.005770425137980519,-0.036091857033876004,0.0566262547798978,-0.13265779969541155,-0.012557808305689458,-0.058558847095263725,0.14021344614336276,0.04978519788861019,-0.028743383314033123,-0.004374102344065954,-0.00468264374231964,-0.12714592234785713,-0.02599983558338772,-0.16070492865478403,-0.03290732159965941,-0.03979303263716704,0.08023306859746619,0.01665734827123479,0.11973985071551634,0.01159067939041585,-0.010236125351438854,0.04245279686815264,0.16915121449986914,0.056930069496047724,-0.033947062065686665,-0.09331851865315353,-0.06703717392910723,-0.13141559612000664,-0.009921009433984046,-0.11142949207191302,0.031052681708037613,0.03602649731263925,0.09035606048239482,-0.13052829432309349,0.016586273315533244,-0.06268431614993993,-0.09395601654259489,0.01611616170026607,0.00099551968072948,-0.0020940042068703715,0.012586004906047523,0.1067099786482864,0.05323204575360713,-0.025742895697767942,0.017548384765973826,0.07866203515435216,-0.05056829784410999,0.10853534164256605,-0.11245828462873382,0.1797773246881666,0.008801417017814669,-0.009546486775093494,0.048975183177658574,-0.0824069765356232,-0.09805358946153256,-0.04498475084467519,-0.13458100469414472,0.13343402943237656,0.13131233608753404,-0.15706826670250626,-0.13876907765735516,0.07082846918812657,0.07086334792837055,-0.006433858411971348,0.0897655515132241,-0.09983248687960387,0.007033520484680596,-0.14470433708690006,-0.0020094655524276004,-0.034428457217658914,0.22536714194284999,0.042386444368348736,0.06845754304042066,-0.0460116496013159,0.17882620443464628,0.16187561406327297,0.051045734168400095,-0.021475959567616755,0.1298794682074679,0.12093459841777984,-0.16671463498470804,-0.061050597625224634,0.022980561829895784,0.12250940439773322,0.41703592539819345,0.08206578553686344,-0.13116605289441424
2026-07-21,0.13635724647595784,-0.10532491301517938,0.0034150443271656486,0.014985991845937869,0.004525944749129109,-0.040844403192961135,0.03990930907685926,0.03687274965784155,0.15304311736990975,0.07536852054563287,-0.02632261279058383,0.0038026942572002877,-0.03267942416438277,0.05476133161643027,-0.1303825643134531,-0.012664747564743348,-0.05028865874869454,0.1299098108548732,0.04687263545525542,-0.025206156611272,-0.0025740135880908312,-0.00987427918602843,-0.11091603044746853,-0.027027723697946378,-0.14366506330304174,-0.034468530024988446,-0.023753162628366527,0.07021551028902184,0.007228667550513499,0.1121619287966973,0.0047285519596292885,-0.009905405890578279,0.034440679737140295,0.1556691360674637,0.04771653003619911,-0.026975907055417372,-0.066201596986756,-0.05901386858214622,-0.11132532962366778,-0.02028872589125369,-0.1027553979949672,0.026265511687127006,0.03201299279753426,0.0733067244336692,-0.11051266016206138,0.004693303587095897,-0.0700349720938703,-0.08336421304454708,0.0032209740134271836,-0.00022663044718543128,0.0015506012121899553,0.012858083280466379,0.0816672687421474,0.051392079687929144,-0.020970489456338927,0.007744799001436263,0.07182559777552706,-0.04760434795058355,0.09653276679665529,-0.09197160054569212,0.1710990697980853,0.007957221855363582,0.0019903154733064594,0.04125056205916156,-0.05449548746025351,-0.09116046465064352,-0.04370288178587669,-0.118312800352264,0.11885477948489255,0.12448109335086083,-0.14727616158751575,-0.11990172809810827,0.07283202958080424,0.07767090078278807,0.00011108077546104732,0.08392646098873381,-0.10993832986872855,0.008484771432902551,-0.13782006181532538,-0.0035998927655121297,-0.024685331569424138,0.18825685024020916,0.039666282219788025,0.064922084447177,-0.035140580668198175,0.15579832570631594,0.16336874081881653,0.051514317952319096,-0.02964046712465885,0.11877949174644602,0.11135543763331233,-0.13606736995608146,-0.05455541381440604,0.036917459535683976,0.1345668063981121,0.38616113295532,0.07424627269735638,-0.12582719109801688
