date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-11,0.04446419199497704,-0.0038714882118688985,0.01020408163265306,0.009084561316364677,-0.041800016097650425,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03251279097147543,0.06096176346275208,-0.06320992705002909,0.01020408163265306,0.00574007739865858,0.01020408163265306,-0.025600365046950728,0.002705356620330404,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.017641641196894896,0.01020408163265306,0.01020408163265306,-0.07654993957505629,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06486405487812998,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.049242191055652224,0.01020408163265306,0.01020408163265306,-0.02338741961817324,-0.0561306726211431,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09053462149983044,0.00489327263411688,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008161384669868202,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.025319167687388414,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.023028385298283015,-0.08490996561561688,-0.0014596311994839947,0.01020408163265306,0.08926027304722921,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04534998359299197,0.01020408163265306,-0.10911271629462761,0.0013771873018282935,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05893808539857833,0.01020408163265306,0.01020408163265306,0.006559903968660271,0.1334431550218099,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.20781342313020426,0.0579667328501084,0.4367612391035334,0.01020408163265306,-0.06233077221529694
2026-06-12,0.044417265527568285,-0.0016954253656867556,0.01020408163265306,0.009123382852883197,-0.042067342392708096,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03243667837940604,0.057262666645729786,-0.06205566713458402,0.01020408163265306,0.004619974826501991,0.01020408163265306,-0.024180102427750032,0.005106185364405588,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.019561101307319757,0.01020408163265306,0.01020408163265306,-0.07446233365041528,0.009760556016460501,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06303201316309093,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05357530156136542,0.01020408163265306,0.01020408163265306,-0.019678854631796666,-0.06139632593767998,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09479520918266199,0.006499576792216136,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.009663907567622042,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02297181213468953,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.024241686851238023,-0.08163646959839112,0.0004766896610191116,0.01020408163265306,0.09022192481058025,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04358891649033152,0.01020408163265306,-0.11126480795301226,-0.0015702975829714229,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05755798703118825,0.01020408163265306,0.01020408163265306,0.006943363304429668,0.13437507096488704,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.20818170988867712,0.0601438388277988,0.43831739367129025,0.01020408163265306,-0.06213527189349334
2026-06-15,0.038525532019230486,-0.018837020391258202,0.01020408163265306,0.006691174714566841,-0.05023333180402903,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08255515400603322,0.12582971019215658,-0.07506464075592244,-0.0012430156147675373,0.01020408163265306,0.017002372143680562,-0.047546703082945785,-0.009521580111205493,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.008678609240867156,-0.009763233774286938,0.003949576304797855,0.01020408163265306,-0.09092950217944708,-0.0015268367273067584,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06681840710359431,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.007573083707648108,-0.010409985048249788,0.01020408163265306,0.01020408163265306,-0.0297207991311731,-0.034017242759357816,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0940509609499342,-0.06681099429610174,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007607578328361479,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011642185915705532,0.02827853162054838,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.036106782820633745,-0.07826342734303786,0.01020408163265306,0.01020408163265306,0.08964812550418098,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04723884929997984,0.01020408163265306,0.01020408163265306,-0.06246747841983019,0.01020408163265306,-0.12222752861386275,-0.023297409085789353,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.07419963076460616,0.01020408163265306,0.01020408163265306,-0.0005893244467337789,0.13556476814659238,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2198874552582031,0.07058612968563423,0.43035694116585443,0.01020408163265306,-0.052990781596334094
2026-06-16,0.03557263276303476,-0.04482363769810254,0.01020408163265306,0.00373790487700644,-0.03272789451629423,0.01020408163265306,0.01020408163265306,0.014680167059225181,0.12207093348221006,0.12393672408891526,-0.07579105855071233,-0.018254707583614277,0.0006136064979833031,0.014221074020753044,-0.07102466233591626,0.00716246477535857,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0021384482659469843,-0.013373256815456288,0.01020408163265306,-0.09690146286889353,0.0004800349033565049,0.01020408163265306,0.01020408163265306,0.00011796586853335574,0.01020408163265306,-0.0660684460652742,0.01020408163265306,0.018219224471968606,0.024260755176610353,0.0072600387508373904,0.005537133889630044,0.01020408163265306,0.01020408163265306,-0.004570583724012282,-0.05187096983000746,0.0066324681103906834,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09163637638440733,-0.07792038246923108,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03451203923562862,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.05593183103776639,0.05176860167578429,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03726070018850393,-0.06849405254819861,0.01020408163265306,0.01020408163265306,0.08896844732547272,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08489022673948962,0.029101530635855466,0.01020408163265306,-0.14868768775470453,0.01020408163265306,-0.11982099699563974,-0.01463823347738485,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011358342714651592,0.01020408163265306,0.03435789964393418,0.01020408163265306,0.02893877340507768,-0.02647472409220996,0.13995652558631944,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.2272580083285212,0.11117870143582355,0.4237685657159954,0.01020408163265306,-0.08519434321301901
2026-06-17,0.05346382082252178,-0.014770063572609298,0.01020408163265306,0.007951377614221631,-0.03365763062238853,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04686289181740737,0.05649536666001412,-0.07131312205393765,0.01020408163265306,0.006538300634757407,0.01020408163265306,-0.02704418221786531,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0031693454679269945,0.01020408163265306,0.01020408163265306,-0.07912082866324717,-0.0023858575050995437,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.055722750407103325,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.006426943884905426,-0.04400891899377068,0.01020408163265306,0.01020408163265306,-0.016232952271054688,-0.05770279899902886,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10718863011976408,-0.013240092865780278,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.007139430508017222,0.01020408163265306,-0.0030447599840717505,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.027180474582562543,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0008248629757694192,-0.03487316886245039,0.01020408163265306,0.01020408163265306,0.08435195590820416,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05741037820431927,0.01020408163265306,-0.09367991394662838,-0.012842547188975756,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03439474128944272,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.13065642464273056,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.21652531076864667,0.09470774793825779,0.395547594400641,0.01020408163265306,-0.08186663922206285
2026-06-18,0.052800193009863515,-0.023162218499454768,0.01020408163265306,0.007736365065885486,-0.030071548933431003,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.08419623618957797,0.06039936786151415,-0.0744350186531047,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03922695150865175,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004706247327856232,0.00666183748099065,0.01020408163265306,-0.08258373128518186,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05340711282717961,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01860084254363082,-0.04463050702224305,0.01020408163265306,0.01020408163265306,-0.02622984134503418,-0.06113667894955163,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10924513556253004,-0.04048955770866373,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007903145509738927,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.029243228435489772,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004702505461011709,-0.01670310059717335,0.01020408163265306,0.01020408163265306,0.07375384460019238,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0627216073319165,0.01020408163265306,-0.09898582895062666,-0.0028462422897179308,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.018052031072280962,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1139723399305249,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23595498295678785,0.11501127610248955,0.39937391365649283,0.01020408163265306,-0.08765468738822953
2026-06-22,0.0379683839167374,-0.04469622222787226,0.01020408163265306,0.0054667553789111215,-0.020149313444790838,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10767368343380128,0.10078094039852903,-0.07766143613487017,-0.00374400253964805,0.01020408163265306,0.014725263983895738,-0.04848712239396587,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.001994935555111101,0.00493955537736294,-0.016515620855565884,0.01020408163265306,-0.11191329202012452,-0.005052623330586228,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06540638834481058,0.01020408163265306,0.01020408163265306,0.030400615242915693,0.01020408163265306,-0.02406464396635561,0.01020408163265306,0.01020408163265306,-0.01576963452986773,-0.0381106480554782,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09752010709670393,-0.066134370395854,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.019479313438859013,0.06075653421894012,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027374149136393668,-0.027513440584317164,-0.01537461488103938,0.01020408163265306,0.07183701899072828,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10305206068822358,0.01020408163265306,-0.11857591378496617,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.041544270474094314,0.01020408163265306,0.01020408163265306,-0.005929786141948083,0.11982829458774003,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.22882227864021637,0.14458968705418007,0.4040666304167285,0.01020408163265306,-0.08427775014720586
2026-06-23,0.03822263132104694,-0.04052074439130239,0.01020408163265306,0.005869219115329254,-0.018922775093093515,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.10415346041706373,0.09714263311972789,-0.07820619750885403,-0.0038357832320052923,0.01020408163265306,0.016061690374061025,-0.050991442255022786,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.002017208614350832,0.007546181977039014,-0.01850402992452769,0.01020408163265306,-0.11309252609240511,0.003441377740494355,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06230739999062265,0.01020408163265306,0.01020408163265306,0.013417516649556125,0.01020408163265306,-0.02175740468590346,0.01020408163265306,0.01020408163265306,-0.014081230110796395,-0.04236021685663677,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10057043374847979,-0.06648570287314208,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02134885822518314,0.06156370186758687,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03155384990070951,-0.027335567063074474,-6.15138238312437e-05,0.01020408163265306,0.07251684110972376,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10083406009702105,0.01020408163265306,-0.12212426764568089,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04775162852020857,0.01020408163265306,0.01020408163265306,-0.013930747620173127,0.12578129172652516,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.22915951467403414,0.13492052394869694,0.4113716670638701,0.01020408163265306,-0.0872590331430524
2026-06-24,0.040269852264815796,-0.0420152289057187,0.01020408163265306,0.006025301961051625,-0.01977845988110636,0.01020408163265306,0.01020408163265306,0.013623334079030961,0.10958506196796036,0.0976983370447595,-0.0796466644759902,-0.00743576567188735,0.01020408163265306,0.012470835747097214,-0.05766995464999007,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004476775709598108,0.005555978688587272,-0.01685546508144381,0.01020408163265306,-0.11608392839219635,0.0072453264271105725,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06434326283096788,0.01020408163265306,0.01020408163265306,0.018834575518286906,0.01020408163265306,-0.021712166378860177,0.01020408163265306,0.01020408163265306,-0.009859929746942069,-0.04092282616606196,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.10234718649323545,-0.06436034262784938,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.021489093044365803,0.05952381334410723,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.020339984078784852,-0.026904890720510284,-0.008538513183474572,0.01020408163265306,0.06960609341071182,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09965016808778521,0.01020408163265306,-0.12410531375407548,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.043496276991501395,0.01020408163265306,0.01020408163265306,-0.011970785648512767,0.1251895192307667,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23081597980267332,0.12957981108848776,0.4147654915294804,0.01020408163265306,-0.08795551903418354
2026-06-25,0.035583040591889034,-0.0644913605552157,0.01020408163265306,0.005076888263893377,-0.021204620204053372,0.01020408163265306,0.01380112147098953,0.025785052665867773,0.1390887807215878,0.11846325955353061,-0.07962344863179276,-0.01970437662399862,0.005944234761895747,0.016800736826754543,-0.07945676900960814,0.006910914638116594,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.007735474216557101,0.01020408163265306,-0.029688186989973837,0.01020408163265306,-0.11847492513810669,0.002634832214207814,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06731339456782064,0.01020408163265306,0.01020408163265306,0.04577998940423132,0.01020408163265306,-0.007926133087696163,0.01020408163265306,0.01020408163265306,-0.005073746721569643,-0.04047109090784768,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09631616105385209,-0.08485524084403678,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02231840381470626,0.07536590995475413,-0.00027075165433634515,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0465898531350078,-0.04293380008378407,-0.007187054356404704,0.01020408163265306,0.07080270377511122,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0453370806754271,0.01020408163265306,0.01020408163265306,-0.13261216041046547,0.01020408163265306,-0.1348692722308785,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0443716717725888,0.026802121029903564,0.05269214752930737,-0.026340683816477813,0.1283804832945052,0.01020408163265306,0.01020408163265306,0.007419874463732273,0.2349346532191369,0.12211635640721229,0.3996277941630135,0.01020408163265306,-0.08918682193660533
2026-06-26,0.04901990007881852,-0.02397683972718135,0.01020408163265306,0.008833418299695812,-0.021812375209516607,0.01020408163265306,0.01020408163265306,0.014453277834207853,0.06098482000665263,0.03963633673502812,-0.073614973109369,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.020868556597276877,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0014795151291855085,0.002515871683168227,0.006742718772673762,0.01020408163265306,-0.09686233212654373,0.004106943141417805,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.056759246617836476,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04667724409841771,0.01020408163265306,0.01020408163265306,-0.0179888946365672,-0.03862241782984687,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11897132865018552,-0.025075545784749645,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.045964612274942286,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0032611053316565393,-0.01993385885564316,-0.012764811768304568,0.01020408163265306,0.06308069898302476,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05323937980125505,0.01020408163265306,-0.10796441116042309,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03140771256895965,0.01020408163265306,0.01020408163265306,0.002962912263002414,0.09767467725004532,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.23472256449498097,0.12331111656859214,0.38695383045672244,0.01020408163265306,-0.0885188297261408
2026-06-29,0.05251250912960656,-0.014467585983014666,0.01020408163265306,0.009209635045677046,-0.02044729446709309,0.01020408163265306,0.01020408163265306,0.012213284102641761,0.06672738304129353,0.01256306423027653,-0.07235015628786198,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.021173550939681957,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0017884617164427088,0.007395313667709735,0.008080676193862317,0.01020408163265306,-0.10501403592249006,0.0065709841543827585,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.059518743505641306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04945017701758995,0.01020408163265306,0.01020408163265306,-0.012437225201941507,-0.04404852176838325,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.11981726197775076,-0.03600504439249899,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.042284351859898484,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010846728430014807,-0.023515763238805276,0.01020408163265306,0.01020408163265306,0.06250549628903423,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.053853704312398415,0.01020408163265306,-0.11164574138923312,0.006337871392673185,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01887304658636673,0.01020408163265306,0.01020408163265306,0.007469810603875572,0.10195546503209438,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.24020469009433823,0.13958358030790913,0.3956132015382572,0.01020408163265306,-0.0867815912088515
2026-06-30,0.05744013066142146,-0.003867093564010285,0.01020408163265306,0.009515853146488935,-0.02651492298183599,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06926843369751895,0.01020408163265306,-0.0767464637274064,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02043019873981415,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.006054847169269581,0.005750669027907488,0.007326211122880311,0.01020408163265306,-0.09211468523270903,0.0024733339310829125,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0644307520394142,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07420501699313337,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.026981159759938166,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.12379541107263574,-0.06533359563260648,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04081525452919573,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012209375375162831,-0.0016389020573445868,0.007029454229214817,0.01020408163265306,0.06251459525570521,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07135228543733037,0.01020408163265306,-0.09929626896460583,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011022765568162701,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.12374276840094037,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.24769169360786805,0.136815129096041,0.38095093065200725,0.01020408163265306,-0.09126379519962637
2026-07-01,0.05425386104650194,0.01020408163265306,0.01020408163265306,0.009641963402648973,-0.02492157277801397,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07487623827774033,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.012280263828907857,-0.0032935967035459656,0.01020408163265306,0.01020408163265306,-0.08293234137598979,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04533647294605387,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0589010601132047,0.01020408163265306,0.01020408163265306,-0.020093817236926492,0.0029924950041644357,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13630839699023145,-0.03897316021017151,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.020662325116900637,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04402200169331649,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03038521839528037,0.01020408163265306,-0.08389483252799691,0.002361074288711334,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09588301436308597,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.22351969664964774,0.12417835368621058,0.3738281251870844,0.01020408163265306,-0.10445206150318893
