date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-06-08,0.01020408163265306,-0.018206122741437798,0.01020408163265306,-0.011616769933373244,-0.05186561399082025,0.01020408163265306,0.021125133946005882,0.01508071398123284,0.09207434333582103,0.04433488448020597,-0.04760189094003741,0.01020408163265306,-0.0007407631197001857,0.01020408163265306,-0.08116381302850247,-0.006189490667179791,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007535571725017872,0.003068791507050161,0.01020408163265306,-0.04619245178297921,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02736858502755793,-0.013108960617541477,-0.03994779127716782,0.01020408163265306,0.0072846387575256286,0.03677780175905225,-0.03420037230172702,-0.07382608889304165,0.01020408163265306,-0.004299412593996599,-0.08425411151738427,-0.04490965668660046,0.01020408163265306,0.01020408163265306,-0.0068080639015467,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0551116636733433,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.002877520354763909,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07466398706382005,-0.010196518123961341,0.01922440800330271,0.07099235281228373,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.021374936309599028,0.014579011497108675,0.01020408163265306,-0.09177562845246802,0.01020408163265306,-0.0651231343301519,0.0011126072966881097,0.01020408163265306,0.014559235942709962,0.01020408163265306,0.011509610796252994,0.01020408163265306,0.035910840866665544,0.07098712450387602,0.01658421531548293,0.01020408163265306,0.21973915054944024,0.09055471344009247,0.01020408163265306,0.01020408163265306,0.19919871851949522,0.03638257723218998,0.43079601198413775,0.01020408163265306,-0.09407600335740453
2026-06-09,0.01020408163265306,-0.01182096643334545,0.01020408163265306,0.01020408163265306,-0.050304778781377374,0.01020408163265306,0.010210534765626094,0.01020408163265306,0.048466042229611955,0.03682761820838755,-0.04897613250748502,0.008136791622723308,0.003620738124618411,0.01020408163265306,-0.07138659357298346,0.0005974144855053903,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008397629137861752,0.01020408163265306,0.01020408163265306,-0.03823486245077211,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.016219056661432606,-0.0117425636756081,-0.04497324293440956,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03180863459371432,-0.07016922887061483,0.01020408163265306,0.0031305980835655252,-0.07711135139407778,-0.04404417442582327,0.01020408163265306,0.01020408163265306,-0.006845088141730458,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.059188322545447494,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0018348504050546537,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05718951063003337,0.0030446340250219733,0.01020408163265306,0.06810879612114762,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07735049924349056,0.01020408163265306,-0.05788509702908279,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.037417746428470684,0.047697035129696794,0.01020408163265306,0.01020408163265306,0.23272992164613474,0.07360471218250353,0.01020408163265306,0.01020408163265306,0.1987004750462156,0.04093500539531951,0.43576871577295684,0.01020408163265306,-0.0998369578677595
2026-06-10,0.01020408163265306,0.0017257384309220837,0.01020408163265306,0.01020408163265306,-0.04445460951323976,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.020803668328725884,-0.04993934570787464,0.01020408163265306,0.0055991821512392645,0.01020408163265306,-0.059416643938425565,0.005343722491684512,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005228032664653413,0.01020408163265306,0.01020408163265306,-0.03993816188847916,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007186868394775498,-0.010733358507943715,-0.04506505543250265,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03252712573238925,-0.07108845710813225,0.01020408163265306,0.0061659463333161284,-0.07585451976042816,-0.034370529468969555,0.01020408163265306,0.01020408163265306,-0.004818636253476874,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.059214966728341825,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004850537287890977,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.045604067081074916,0.01020408163265306,0.01020408163265306,0.06395916248927908,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.057852606930028236,0.01020408163265306,-0.04825133886137356,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.030447719334070582,0.020513516316991585,0.01020408163265306,0.01020408163265306,0.2350886607227098,0.04026272004581056,0.01020408163265306,0.01020408163265306,0.20227342461381115,0.04479206718267205,0.43917315925869405,0.01020408163265306,-0.10292428877081074
2026-06-11,0.01020408163265306,-0.008712088781923947,0.01020408163265306,0.01020408163265306,-0.049156170274851106,0.01020408163265306,0.012033287558417203,0.01020408163265306,0.04454209457532412,0.04317285739361495,-0.05026156951552336,0.01020408163265306,0.002995000280590128,0.01020408163265306,-0.0681616544223862,-0.004226751561009837,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.006283066192862638,0.01020408163265306,0.01020408163265306,-0.03935023893454888,0.01020408163265306,0.01020408163265306,0.01020408163265306,7.0123865245491634e-06,-0.01308641035571048,-0.04490474315850515,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0359094211289037,-0.06753801784483845,0.01020408163265306,0.006020797324840574,-0.09007591536222567,-0.04054830600484421,0.01020408163265306,0.01020408163265306,-0.005509116657127654,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05375657984352475,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.005083658518849133,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06921924482694192,-0.0004350385222762626,0.01020408163265306,0.0729926080424265,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0731014262787908,0.01020408163265306,-0.05910370184291287,0.0018701358481009664,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04484421440800813,0.04368173629972484,0.01020408163265306,0.01020408163265306,0.23781832063177466,0.04832472976240201,0.01020408163265306,0.01020408163265306,0.19602965345525825,0.047137475519182986,0.4390336029008607,0.01020408163265306,-0.08873346758298341
2026-06-12,0.01020408163265306,-0.013914533629997948,0.01020408163265306,0.01020408163265306,-0.048063505245703506,0.01020408163265306,0.012915379471332939,0.01020408163265306,0.04363651438964018,0.049527772851218906,-0.04858087615294783,0.005024109786252028,0.004530164097510862,0.01020408163265306,-0.0811685389181408,0.001353466450817284,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.00913438378439149,0.01020408163265306,0.01020408163265306,-0.032887607656201745,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.001150423009382881,-0.007933806796051263,-0.04165294087167579,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.031215911742976866,-0.06564676727083586,0.01020408163265306,-0.000964092276911346,-0.0858285770666447,-0.03525267135878569,0.01020408163265306,0.01020408163265306,-0.008195568227051886,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06284417067604377,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.01087137277013416,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0477794893406071,0.008193449594741707,0.01020408163265306,0.07131110954195624,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09830573712599937,0.01020408163265306,-0.06408509955650722,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.038950554843944406,0.03109203517441262,0.01020408163265306,0.01020408163265306,0.2449957880062167,0.037993929754538816,0.01020408163265306,0.01020408163265306,0.20033082645577557,0.06457326842241756,0.43923126598507767,0.01020408163265306,-0.09313746859211804
2026-06-15,0.01020408163265306,-0.013267986999295283,0.01020408163265306,0.01020408163265306,-0.0470419252876007,0.01020408163265306,0.017924487312032035,0.01020408163265306,0.04686993537333961,0.05061898398810314,-0.0491083018227717,0.00463771925877442,0.004535028590397233,0.01020408163265306,-0.08632324146204567,-0.0012090863475713587,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008988004217716191,0.01020408163265306,0.01020408163265306,-0.03447393748579399,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.003874116536321976,-0.012314050837204151,-0.04129784386800648,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03251730498382672,-0.06587199069054679,0.01020408163265306,0.003591156652589381,-0.08521771917925314,-0.03037791540759103,0.01020408163265306,0.01020408163265306,-0.005945661181394465,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06769214271156135,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010063414188925474,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04211542261326288,0.0065748925090031995,0.01020408163265306,0.07047697373115411,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09794384640046275,0.01020408163265306,-0.06800256215055567,0.0033380590684894554,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.042835987650408885,0.021827500652022217,0.01020408163265306,0.01020408163265306,0.2468123078859428,0.034518514387015316,0.01020408163265306,0.01020408163265306,0.20774840039795597,0.06832024405826967,0.4348340398096126,0.01020408163265306,-0.09201496961788293
2026-06-16,0.01020408163265306,-0.011075732929337742,0.01020408163265306,0.01020408163265306,-0.04996124124753823,0.01020408163265306,0.016389917461429412,0.01020408163265306,0.04731709834867971,0.050653908533665346,-0.0498252082081726,0.006236189584867515,0.004054775191398672,0.01020408163265306,-0.07952677511645673,-0.0006086927685334947,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.013543246448878775,0.01020408163265306,0.01020408163265306,-0.034898291954473935,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0024221687298164206,-0.01341138115432589,-0.04079620912066832,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03178333418624766,-0.06582842460627476,0.01020408163265306,0.005117234946696673,-0.09356157772725315,-0.027470035061760135,0.01020408163265306,0.01020408163265306,-0.008002116688244442,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06695907342515908,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008131361381587888,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04454468625764374,0.0055643740292576314,0.01020408163265306,0.06833437964962984,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0936741099401075,0.01020408163265306,-0.06584907260203418,0.0012926221991497594,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04412040041191416,0.026471742579017306,0.01020408163265306,0.01020408163265306,0.2465428101821399,0.03358459847601463,0.01020408163265306,0.01020408163265306,0.20570927233412006,0.06836645055415135,0.43563492974263757,0.01020408163265306,-0.0908112817217245
2026-06-17,0.01020408163265306,-0.011118807392345895,0.01020408163265306,0.01020408163265306,-0.04962761511185622,0.01020408163265306,0.016600473191636947,0.01020408163265306,0.04858671632676896,0.051007563375992444,-0.04962784637422725,0.005868622856413188,0.004065727214190208,0.01020408163265306,-0.08114829412949434,0.0002740462385707517,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0130123844614449,0.01020408163265306,0.01020408163265306,-0.03545285518035107,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0044769594272298825,-0.012829251476222834,-0.040775935590476736,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.03656953078644813,-0.06378040458487748,0.01020408163265306,0.0039774669983234845,-0.08967517500193008,-0.030011121806984453,0.01020408163265306,0.01020408163265306,-0.007644901647146601,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06761138925215746,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007393855668803786,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.04399989560805746,0.004041078619353271,0.01020408163265306,0.06911442245605884,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0922043937435127,0.01020408163265306,-0.06611446663509288,0.0021411486898071912,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.04515932410965879,0.026831433251715837,0.01020408163265306,0.01020408163265306,0.24572842452674581,0.036710568753978615,0.01020408163265306,0.01020408163265306,0.2019698983622737,0.06567926301319424,0.43552534155053335,0.01020408163265306,-0.0916093341028519
2026-06-18,0.01020408163265306,-0.013591136512371824,0.01020408163265306,0.01020408163265306,-0.048988658683572085,0.01020408163265306,0.014721434113476942,0.01020408163265306,0.07645812872139034,0.049818117195864084,-0.0491735210464791,0.005035657605935269,0.006480689564979457,0.01020408163265306,-0.08539647488149109,0.003686651717155486,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.010047980708827217,-0.014768830989131553,0.008415457391044531,0.01020408163265306,-0.03401747522959921,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010606528139088122,-0.03628844262415179,0.01020408163265306,0.008605221182439476,0.01020408163265306,-0.04449334450004492,-0.05946684608346321,0.01020408163265306,-0.002901165384025871,-0.10542660835940054,-0.03464419294800731,0.01020408163265306,0.01020408163265306,-0.00799161321273278,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07057983285014138,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.011420192251104197,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.025858567000440223,-0.0024369834490872763,0.01020408163265306,0.06432182069995211,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.09025069107613805,0.01020408163265306,-0.07230523345880324,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.031708941685216846,0.026620770037810798,0.01020408163265306,0.01020408163265306,0.2359513732703296,0.03304567091142443,0.01020408163265306,0.01020408163265306,0.20565169286380547,0.08241166996277288,0.43831609633181523,0.01020408163265306,-0.09293593324414996
2026-06-22,0.01020408163265306,-0.01949261842878903,0.01020408163265306,0.01020408163265306,-0.04867566242892732,0.01020408163265306,0.020531113605429935,0.01020408163265306,0.08098479803047774,0.046328276210686505,-0.049749674392095176,0.004742392323828163,0.008604678664248635,0.01020408163265306,-0.08098049667414471,0.002165793658772116,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.006060946697310292,-0.009411668496830056,0.0073571070697653375,0.01020408163265306,-0.0381088228880337,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.010252702561873122,-0.03896782020102168,0.01020408163265306,-0.003708409118804403,0.01020408163265306,-0.038738977945011334,-0.06079111866145856,0.01020408163265306,0.004756863786480976,-0.10434412895843471,-0.036816083304101195,0.01020408163265306,0.01020408163265306,0.0011772697765977357,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07418944281568399,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0036444114363371506,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.02190955198607577,-0.013691728232021938,0.01020408163265306,0.06114950579859099,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08992090066242622,0.01020408163265306,-0.07547315862975487,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.032892552886674996,0.039323119695088504,0.01020408163265306,0.01020408163265306,0.23956472261711784,0.02886557632079089,0.01020408163265306,0.01020408163265306,0.19893078953275292,0.08622178543884414,0.4272879952803186,0.01020408163265306,-0.09032280753113499
2026-06-23,0.01020408163265306,-0.0191289229829539,0.01020408163265306,0.01020408163265306,-0.049611866782700784,0.01020408163265306,0.02213218395476261,0.01020408163265306,0.08313029323562496,0.043476861915585,-0.04906963604406632,0.0015912792595362789,0.008500936160265947,0.01020408163265306,-0.085193876663886,0.0037708723241202512,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004474823944578802,-0.008075321791959864,0.006949586596431105,0.01020408163265306,-0.03392714290071378,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008735696231574002,-0.03799091842443856,0.01020408163265306,-0.004754138452499427,0.01020408163265306,-0.03397480930604108,-0.06137778306811445,0.01020408163265306,0.004224103348725366,-0.10618371381715766,-0.04048991409107945,0.01020408163265306,0.01020408163265306,0.001152450050941698,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07342481475234036,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004752556778102754,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.027190692380430183,-0.007404572602436899,0.01020408163265306,0.06186564971517417,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0893020025163293,0.01020408163265306,-0.0758663011548174,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0340351503982569,0.038828540160360234,0.01020408163265306,0.01020408163265306,0.24505149455196443,0.027748969370671506,0.01020408163265306,0.01020408163265306,0.20255076878729023,0.08208442914290359,0.42637991713018747,0.01020408163265306,-0.09373852726492206
2026-06-24,0.01020408163265306,-0.020389792335174697,0.01020408163265306,0.01020408163265306,-0.04795505074186301,0.01020408163265306,0.025120658401891517,0.01020408163265306,0.0810940580550626,0.042916055086082976,-0.04875022879251411,0.0027966452264795343,0.008701057604015884,0.01020408163265306,-0.08899208884606159,0.0056720126667156095,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0035279654676149373,-0.005093618627940458,0.009277159198988617,0.01020408163265306,-0.03717918682014105,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.008852946742080954,-0.040097894487330914,0.01020408163265306,-0.005158596491868889,0.01020408163265306,-0.03698891093150443,-0.06084024965273631,0.01020408163265306,0.007393030483471328,-0.10663250338625793,-0.04091783917249895,0.01020408163265306,0.01020408163265306,7.277875611344e-05,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07463735755437341,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0027870094504119543,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.030502604932614086,-0.005563527095914256,0.01020408163265306,0.06200957479746024,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0862766525965096,0.01020408163265306,-0.07546821499071493,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.03158696226807266,0.0384794389082469,0.01020408163265306,0.01020408163265306,0.24407740705845513,0.030478494449304297,0.01020408163265306,0.01020408163265306,0.20471326692313757,0.08526924136918933,0.42199565662230437,0.01020408163265306,-0.09434208765327913
2026-06-25,0.01020408163265306,-0.03745878520062744,0.01020408163265306,0.01020408163265306,-0.05596580082586328,0.01020408163265306,0.035759705031584384,0.02496137403752592,0.11191486002663538,0.045819216535115316,-0.047230995074737485,0.0016511158757940361,0.0010134052531164135,0.006576352907146218,-0.09677488029648987,0.0014056324949232955,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0009655513686632391,-0.002572876998283947,-0.005400018066567987,0.01020408163265306,-0.04118671596063251,0.01020408163265306,0.01020408163265306,0.01046945213550384,0.01020408163265306,-0.007636811743661152,-0.03301804037674896,0.01020408163265306,-0.00845623489489967,0.050305018808681025,-0.03466960668147287,-0.06363014203638555,0.01020408163265306,0.0010207836669897802,-0.11837251585236407,-0.04583877572811844,0.01020408163265306,0.01020408163265306,-0.00223016707992087,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07245087302473498,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.006157629313983856,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.004424096016083249,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.033768016468453656,-0.01855884514706488,0.01596242593045089,0.06526749049927903,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.08971585372488806,0.01020408163265306,-0.08483510597958631,-0.002114165732849265,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0432478146576555,0.058276734739152014,0.01020408163265306,0.0025329667589069358,0.24139631210850454,0.059925656890454704,0.0021475984219704956,0.01020408163265306,0.1964870885002089,0.07741101322919602,0.417414143579252,0.01020408163265306,-0.08872111652976424
2026-06-26,0.01020408163265306,-0.00783733070800695,0.01020408163265306,0.01020408163265306,-0.03806189858123579,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02750202547265538,0.024470012163291845,-0.048186518271819634,0.009618023040597208,0.009902932546604173,0.01020408163265306,-0.0727444525920911,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.00521118927741793,-0.001266575598446628,0.01020408163265306,0.01020408163265306,-0.027416888919459224,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.0020908260345971694,-0.0398580094473858,0.01020408163265306,-0.005986985442629293,0.01020408163265306,-0.028923274672811285,-0.06693460283938417,0.01020408163265306,0.001912853352610478,-0.10143459934505698,-0.035286964133016324,0.01020408163265306,0.01020408163265306,0.0036748917554126712,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.07862094764463252,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004110944308973444,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.007604444220747563,0.007332109770103059,0.01020408163265306,0.05600841486002569,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.06423456186652231,0.01020408163265306,-0.06798588432482375,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.028815531821014047,0.02125871854769218,0.01020408163265306,0.01020408163265306,0.24668369584704428,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1967824955934093,0.07856859844862474,0.4253881371494115,0.01020408163265306,-0.09760514518407039
