date,SMALL LoBM,ME1 BM2,ME1 BM3,ME1 BM4,ME1 BM5,ME1 BM6,ME1 BM7,ME1 BM8,ME1 BM9,SMALL HiBM,ME2 BM1,ME2 BM2,ME2 BM3,ME2 BM4,ME2 BM5,ME2 BM6,ME2 BM7,ME2 BM8,ME2 BM9,ME2 BM10,ME3 BM1,ME3 BM2,ME3 BM3,ME3 BM4,ME3 BM5,ME3 BM6,ME3 BM7,ME3 BM8,ME3 BM9,ME3 BM10,ME4 BM1,ME4 BM2,ME4 BM3,ME4 BM4,ME4 BM5,ME4 BM6,ME4 BM7,ME4 BM8,ME4 BM9,ME4 BM10,ME5 BM1,ME5 BM2,ME5 BM3,ME5 BM4,ME5 BM5,ME5 BM6,ME5 BM7,ME5 BM8,ME5 BM9,ME5 BM10,ME6 BM1,ME6 BM2,ME6 BM3,ME6 BM4,ME6 BM5,ME6 BM6,ME6 BM7,ME6 BM8,ME6 BM9,ME6 BM10,ME7 BM1,ME7 BM2,ME7 BM3,ME7 BM4,ME7 BM5,ME7 BM6,ME7 BM7,ME7 BM8,ME7 BM9,ME7 BM10,ME8 BM1,ME8 BM2,ME8 BM3,ME8 BM4,ME8 BM5,ME8 BM6,ME8 BM7,ME8 BM8,ME8 BM9,ME8 BM10,ME9 BM1,ME9 BM2,ME9 BM3,ME9 BM4,ME9 BM5,ME9 BM6,ME9 BM7,ME9 BM8,ME9 BM9,BIG LoBM,ME10 BM2,ME10 BM3,ME10 BM4,ME10 BM5,ME10 BM6,ME10 BM7,ME10 BM8,ME10 BM9
2026-01-16,-0.08657435324433736,-0.037923767209897916,0.02263127154581461,0.01020408163265306,-0.11641666372732414,0.01020408163265306,0.05731450252503031,0.07708201329713191,0.2550283503039991,0.02867411679123138,-0.01174662661030044,-0.0017199576986964109,-0.04517175989658788,-0.04667642915556566,-0.13899468308491594,0.04608951254647128,-0.03550304482895307,-0.06502701701668799,0.037314239057307706,0.01020408163265306,-0.02373924253857531,-0.07285981865405845,0.04933001470606913,0.0008779557601653193,0.07004630089105757,0.012941860327040715,0.09523791276626367,0.07380792508664571,0.01020408163265306,-0.027135348482971902,0.03365549655776905,0.06652334398725859,-0.14700123451303565,0.16617958058175625,0.01020408163265306,-0.11938517336195133,0.01020408163265306,-0.04144858927871605,-0.12005938499687437,-0.10724393964835943,0.01020408163265306,0.01004069202205176,-0.008051528238160617,0.014410721904723426,-0.010533204841172596,-0.06728043397427712,-0.1264094391036765,0.01020408163265306,0.01020408163265306,-0.015214305466307919,0.01020408163265306,-0.07887519297731557,0.01020408163265306,-0.14074839594170252,-0.01691764772252015,-0.017717677527114277,-0.0799019060167021,0.01020408163265306,-0.009617942905801815,0.17909918673687125,0.01020408163265306,0.10078615633998016,0.17002376158363797,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.13930430057387405,0.01020408163265306,0.05993924429222802,0.037174815644516676,0.06312091369187967,-0.004923251355090053,-0.08505030260699147,0.01020408163265306,0.09951639380917136,0.16832688203824808,-0.0043498489095578855,0.01020408163265306,0.023829352453151806,-0.021317944539091686,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.09728718821226569,-0.00414671308953133,0.0111718254956083,0.01020408163265306,0.020433406971224463,-0.04585689513080504,0.4600728144191642,0.01020408163265306,-0.07392031434389339,0.01020408163265306,0.09285200650097931,-0.05308390943735543,0.4558033114029571,-0.0028699686672354445,-0.16100695375001195
2026-01-20,-0.146497545662579,-0.09394902294028563,0.046801301726478305,0.06639883777364623,-0.15176220265775134,0.016620660621581816,0.0069158123246743156,0.13360779360272707,0.22365011231326845,0.10513776344814464,-0.005409069273188459,-0.012761802829104963,-0.050821502788037376,-0.1194603314921162,-0.13316865895535238,0.129971598049903,-0.06035395344169822,-0.21201587706015193,0.1772698463698758,-0.001333197955018385,-0.054499989225907486,-0.11602238847906558,0.0705787159468273,-0.0690677776002708,0.23139514050468582,0.08001546777261526,0.05778806288626584,0.10063757481584971,0.14598273688701435,0.009069154976788322,0.07712643179857442,0.01020408163265306,-0.05068609722261527,0.18823061453359524,0.03794449696005237,-0.02100960873854789,0.0563638398112221,-0.177279963484055,-0.11843634673929641,-0.13762414981438947,-0.027126872483597263,0.02774554303727949,-0.04228597785739264,0.04927405522129507,-0.17879025326090286,-0.13687667669537687,-0.14851451712025054,-0.004009310770420379,0.011938985118840837,-0.023129952502352766,0.038542174292792275,-0.08784677179829314,-0.041364385701476394,-0.22499170684038777,-0.17635171945829903,0.00933155469387679,-0.08308444908736957,0.027610043210781213,-0.06446859633676154,0.24412913464567187,0.09409490289342072,0.11950744523464633,0.2792247086657597,0.015234232081400286,0.01020408163265306,0.25715126702661484,-0.2875494556988584,0.07884920056128941,0.07379288224682198,0.03607033632705677,0.2234110908647916,-0.26820387516236543,-0.11002277627073581,0.07001355818050124,0.30649363940293156,0.27391440192745337,-0.05654319699307846,-0.03792450505593243,0.01020408163265306,-0.15862018172786274,-0.27993631783866546,-0.015055911735280673,0.1486513905812564,0.1336819450831845,-0.09835197345239755,0.07778327834090731,0.0596797674542535,0.06367440471032694,-0.05120837525486097,0.5824506271933648,-0.05399107969911815,-0.055786486513702535,-0.10313804268454038,0.08324806404467003,-0.11461213167176794,0.4821516535816009,-0.034192418120820384,-0.16363109049223895
2026-01-21,-0.156316509964052,-0.11511697947278647,0.08172495122625087,0.06330719442214121,-0.15296200783317088,0.028281870232283297,0.02111804053300549,0.10936065085027247,0.2504882456182639,0.10334154401167857,-0.003626588131905603,-0.0349878992039401,-0.0464761754704015,-0.14708621869968397,-0.16035915951649463,0.12765392042090198,-0.06633985062126645,-0.2332292675595693,0.22893818049718417,-0.059678881204156126,-0.028094856850336608,-0.07619457696805845,0.08020072453166163,-0.0757942216392909,0.23851244558731013,0.06308042732494873,0.02706128358479383,0.10553101961656379,0.23086383418158632,0.028287662888998366,0.10941116180965389,-0.01787369208966793,-0.05612286481136723,0.17178127709462865,-0.018936258869090075,0.030047845046396647,0.053296153786119724,-0.2278074905654145,-0.05729559646117012,-0.15842302848808731,-0.039858037873873015,0.04389288006024088,-0.035621499207130106,0.10135417778025231,-0.22378996626809758,-0.07155019381278217,-0.153932627577296,-0.09784175886468978,0.01918373020380587,-0.03363393050755957,0.06827844522513694,-0.1186250387573518,-0.07144088276255438,-0.19451945630511214,-0.15066727079793807,-0.013881336403927929,-0.11915077571881995,0.014711801707500447,-0.12819333479080314,0.19714849391894873,0.08790275918413237,0.13072433113995446,0.358193192523788,0.026656786005375972,0.04079241415995252,0.3098786790860947,-0.31413998680350114,0.17840452899152934,0.07888232715509622,0.030336815642582886,0.206694211409062,-0.4077050033092435,-0.08082146854490338,0.08249560934448508,0.3512117012151786,0.31356253710665627,-0.09662975147070316,-0.010418359991663054,0.0013573315916546001,-0.16046405896826568,-0.2957343862963851,-0.05470676006070038,0.20027075461920485,0.1413190444399289,-0.11019858129865287,0.06596154444260473,0.06437377584437066,0.1600318550063092,-0.06972559337224768,0.5433097930633876,-0.010596254588964396,-0.08949560021071222,-0.1075221304028199,0.07939520249276712,-0.07834968132893894,0.46947246530085773,-0.060462343092080234,-0.2256874281178748
2026-01-22,-0.13257321797722993,-0.11314532128026779,0.09786275336780861,0.04485901030918093,-0.12378068668680704,0.027714120211629105,0.017316612699616866,0.0672021339257784,0.21917316964649414,0.08982583365589668,0.0036215463996641297,-0.037119350995409056,-0.03272468187182766,-0.14402027209770807,-0.14020125147420753,0.10526307610934293,-0.07450423859742998,-0.22659238026363818,0.21149505499502838,-0.03186718930221563,-0.05548571691815743,-0.03579637626804582,0.12771392622576802,-0.05660013055732435,0.21895596187389932,0.05088989526589273,0.01020408163265306,0.08486099838808808,0.21266818099495086,0.0027213064111861794,0.07475951380318661,-0.010846961663583407,-0.1197808075456953,0.14152937336538904,-0.011788508207683889,0.016733516405586395,-0.026083607914490943,-0.12846195069006663,-0.043977878442426135,-0.1472085657345824,-0.040544130617075555,0.03577755251496609,-0.014014278926241559,0.14081404832233485,-0.14990112916047815,-0.0733511015326398,-0.12834904546933124,-0.11678014543870575,-0.015350778025216246,-0.04662551044394946,0.09084352147731503,-0.10864340550891131,-0.041401135472519515,-0.17257542011105137,-0.14083791063306,-0.02903081519621717,-0.09125002447861463,0.0037849615105159263,-0.15137226095429265,0.19668630963458134,0.05432593601375773,0.13578634013084087,0.29422475931335906,0.005790811150325872,0.01020408163265306,0.27867465293596716,-0.26526941772137386,0.200774614293963,0.06993394308390671,0.05227755635457133,0.13692823981927085,-0.30628921925031116,-0.0999944110191823,0.012422607101962121,0.2434574292002463,0.288209112519182,-0.0841589227087049,0.04006213502877942,0.03547093620148584,-0.11071535071037267,-0.2860662026624499,0.0049802041605526105,0.14169011284519048,0.20897150883220117,-0.03373408122592442,-0.02763255386182735,0.11652107043893309,0.21118844623384855,-0.06384330910524862,0.5747061636679447,0.03402295003321565,-0.07276648077608636,-0.1146722833467879,0.07164162278061839,-0.08439492248943331,0.3938061759622824,-0.08155849805796789,-0.2656660294890396
2026-01-23,-0.1026873309404455,-0.13174589877807596,0.10422603082444384,0.03250359239086928,-0.12571995851512513,0.016097881294940705,0.009163377733488019,0.06812191522891572,0.19387100550184191,0.10912714772706869,0.00206696031843631,-0.010758143396889972,-0.027929336006141198,-0.12690683174293785,-0.15021150286626692,0.1332495503628974,-0.10497883351412426,-0.20768178025234435,0.253333878843289,-0.013368006316038199,-0.04403695144286364,-0.04554125792828133,0.12993065712835453,-0.024976928031508104,0.2520827739120128,0.036718256443883074,-0.03306446893664669,0.054294605390811074,0.25809460590118344,-0.012426772093985806,0.08131018721099176,-0.04395743372469992,-0.14885243702379072,0.15219192459443526,0.01020408163265306,0.0418251829598111,-0.06142802916691953,-0.0879039129132502,-0.061798882043167275,-0.158693223799873,-0.04811040114943825,0.03318493370977585,-0.01252785092391043,0.08353832469783272,-0.2017045919604064,-0.09157838864295546,-0.11263526076217155,-0.045035665484685114,-0.06216617586877074,-0.03657697433976329,0.055358128212693584,-0.10485475061861355,-0.04878093513211533,-0.1807269854731122,-0.08982621834443806,-0.018890001900904646,-0.03431626985593096,-0.040514889092185286,-0.19309087869758731,0.20780562823359028,0.05786786144082931,0.11048520994418941,0.3558787999473252,0.026680611159437526,0.032400201311619116,0.21433298536029097,-0.24402147084658155,0.15521107550518848,0.04029872049684698,0.07792161661805255,0.23473025500990993,-0.32515012321108455,-0.10309246756486982,-0.012731262922557876,0.164846484269582,0.3095100672551481,-0.1033497182306443,0.09545863392960643,0.05891209564428991,-0.08706083023599409,-0.23079388954550806,0.015160324096299792,0.21245457965879436,0.25603047919065053,-0.0471380286481436,-0.06364600718065977,0.09512690934331644,0.16734124997515834,-0.05318285905904828,0.5378589982941457,-0.0019110129675781184,-0.16621447942459905,-0.14691265550466145,0.07029533668181408,-0.11777528503430797,0.42284906939888367,-0.06672090235186143,-0.2142470443771342
2026-01-26,-0.09517284208782721,-0.1089244719819735,0.08032571615296605,0.0282611993127503,-0.1154309989875557,0.013537179136887699,0.024589218425493168,0.05911254116017399,0.19854742289601396,0.08303207498016162,0.0044086177687543,-0.015572172077671828,-0.03502117127741581,-0.10349106771996566,-0.15035672512901038,0.1036527629194232,-0.08660020601529135,-0.1696882404150796,0.22063857968857536,0.01020408163265306,-0.033879673680947374,-0.02967944389009665,0.1133391491820184,0.0013743209422479793,0.20346716721898878,0.024544921315773065,-0.004067188415086203,0.049336961232661805,0.18310155643743517,-0.020869601283588328,0.04569798916236216,0.005187766422972315,-0.15829742745154873,0.1529099350162581,-0.016539027805341333,0.0034107483634528537,-0.03969346352068752,-0.07688252707948615,-0.09460162930502969,-0.14834165255717024,-0.0014474575010523204,0.01020408163265306,-0.015069439621903132,0.05380469641772353,-0.16744998422257001,-0.05744837901570017,-0.1210788088028306,-0.02882044049376494,-0.04083100688442777,-0.031205170596207962,0.04279821525798214,-0.09868319204455206,-0.047809354245276665,-0.13777125781347868,-0.05677275776472754,-0.03155407926645104,-0.054779953830192435,0.0005269177136898399,-0.14710999436996242,0.19438862596047043,0.03697013419622044,0.11686025212367934,0.3130050909792592,0.01020408163265306,0.026388288330606482,0.15796592550072183,-0.21171799209108594,0.09054942846834108,0.05028597504007742,0.07187715430809352,0.18333502850149988,-0.23123114601227335,-0.09936773790106751,0.01020408163265306,0.1310370396859734,0.26336809563150215,-0.10922360251745938,0.09994951357820375,0.05555022672261243,-0.046606272739474604,-0.1517560465115668,0.01020408163265306,0.21966229557928002,0.2070209136610764,-0.037854430915183,-0.07179231969172047,0.08471404583136159,0.14569163013820446,-0.041518619617741184,0.4668872824572932,0.028177101468074714,-0.15903266637435967,-0.12809893431107894,0.08190494912286783,-0.08990199058915813,0.4147700697357496,-0.05856504053040065,-0.2093775253527596
2026-01-27,-0.1047641956575541,-0.1265708162692396,0.08994742636536718,0.022494296894323723,-0.10818328990174216,0.01890603283776177,0.014421016582749902,0.05929699032322764,0.20533394856041623,0.1055873280399089,0.012207334539549088,-0.007556586772679756,-0.0354279745970804,-0.10885714578902589,-0.189517659650733,0.07525010422714848,-0.08208399213424045,-0.13513989718714958,0.21888654049663087,0.006902751279178084,-0.03307731217679367,-0.005966640223033651,0.11662063095839965,0.01020408163265306,0.19213045547688448,0.027492118450881002,-0.025939824415965262,0.0350602763917734,0.17508699112900367,-0.012133987710554758,0.04209678034905562,-0.016862504429299173,-0.16899748314564217,0.15807065790419098,0.004683958739378726,0.01020408163265306,-0.03028032010049935,-0.05018281065841199,-0.07365345029813676,-0.17157418517891526,-0.0016868029499771762,0.01020408163265306,-0.014951736192295477,0.09163663634398117,-0.2068913617334359,-0.05663868343045245,-0.11921554722119214,-0.0509338090632261,-0.021866354017511747,-0.008162737987554397,0.039906106111158315,-0.10308468084812747,-0.04130083854630579,-0.15150810917994886,-0.035962124094076744,0.0011862027974835002,-0.04661343313837516,0.004205165330008446,-0.1688195084838383,0.1519148657915672,0.02758328509020566,0.10678819953230131,0.3603977344566218,0.03402490637079213,0.016642806103665263,0.1584838989455353,-0.24203489202333917,0.0904698435292941,0.05631610690182798,0.07769628222701826,0.2017409014270555,-0.2383319156651433,-0.09959912344598745,-0.037536054747892414,0.14031818440249857,0.2312872443457475,-0.12028578758446624,0.13624736066902673,0.006333872697367496,-0.053173058760989225,-0.10543198778022297,0.01020408163265306,0.24524916358574989,0.1842623933424522,-0.048460695692185383,-0.057895201206195,0.05548779091840517,0.18659526857258485,-0.024290259535186112,0.4413564844648068,0.01020408163265306,-0.15144954742634617,-0.1333209968806634,0.12071398664007953,-0.08849490833564545,0.3713452021050393,-0.053347581444818756,-0.20162812669927258
2026-01-28,-0.10569715972110943,-0.13003285195874958,0.08363032334253638,0.03514634955189655,-0.10032486301287291,0.013758499945406212,0.03522893765315931,0.07186005999958527,0.19724372729474687,0.10059718344565015,0.020774512553919412,0.008852366412534078,-0.05807368587860806,-0.1016589669251922,-0.1698588307637657,0.08029941032349953,-0.09045789784800275,-0.12944609099556803,0.17803438498904847,0.01020408163265306,-0.027010738604241247,-0.000460662616521626,0.10740554114650623,0.011862396531467718,0.16024814344640373,0.028821016350177857,0.01020408163265306,0.06152275942290893,0.10012837340511627,-0.027844151506125008,0.04553174172086667,-0.035786363972180914,-0.1414155394038101,0.18607601573291874,-0.0013079686606694806,-0.011351520465233229,-0.014709577965005176,-0.009206379604873123,-0.10680681406997436,-0.19284564373960159,0.01020408163265306,0.01020408163265306,-0.03799494136561436,0.07866692607552317,-0.1600062574269446,-0.024597277356409833,-0.11012464266262942,-0.050378485922636086,-0.01691281516016216,0.0026539862141217183,0.03376744734542237,-0.08751732092619806,-0.043062413203200964,-0.15972533651373713,-0.04264900745281192,-0.042202385543365306,-0.01647234790928199,0.01020408163265306,-0.15546915382815116,0.1213644995307368,0.01020408163265306,0.09689580089535979,0.3704707431668091,0.010738265353778925,0.01020408163265306,0.13938526714288738,-0.24403193644507948,0.08604901239087691,0.0759682602499297,0.08209525635744208,0.18894223808109936,-0.2073485457990213,-0.09935648396309227,-0.04553924616397715,0.1512534578398311,0.2025807648526416,-0.07165766132974531,0.1566950884873684,-0.00603235100786398,-0.07178585044670131,-0.10333443327524248,0.01020408163265306,0.19769850398233613,0.17096816462934955,-0.08354353282761062,-0.00577720798973176,0.03405773220230184,0.1625231070262801,-0.025367747777818347,0.41572107712411654,0.041273070078727325,-0.12344868381597986,-0.14704473068384544,0.11113155299553915,-0.04899199782373634,0.34121060344948195,-0.03478717119458856,-0.16130954827425212
2026-01-29,0.01020408163265306,-0.011368528876287342,0.01020408163265306,0.01020408163265306,-0.046989727261110364,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.05951156251272002,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.16444818516303267,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,-0.004541303098194786,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.011707111298542615,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.1410009744342412,0.01020408163265306,0.3504618242719385,0.01020408163265306,-0.12447386839949957
2026-01-30,-0.09763075412070057,-0.1065713566778745,0.07001187272318259,0.025816312228505795,-0.09909067593418801,0.02329064198788626,0.06304667972572164,0.05887020752557858,0.20401818788224463,0.08416981882892376,0.010344833408164162,0.01970038024132971,-0.07459171120981399,-0.0688853885819428,-0.1583364747733643,0.01861403972957893,-0.07541573703466087,-0.05093091735343175,0.1543054751976707,0.014547783165685196,-0.001622870623274866,-0.003670630592128559,0.09871344876396873,0.023164552851202662,0.11899411469490719,0.026373500603493145,0.013533203328306917,0.05855731642248268,0.01020408163265306,-0.033694698147085755,0.020417804923722985,0.006357000441980572,-0.15066176090890135,0.19485883513401284,0.01020408163265306,-0.05198817496567907,0.0005977624058750661,0.01020408163265306,-0.12094320530877968,-0.1820530952206621,0.01020408163265306,-0.010696392228331795,-0.04927137156301234,0.0792609144824526,-0.13682484053748106,-0.0003746551819480779,-0.12021887263500623,-0.013841475754781537,-0.0564156018512002,0.01020408163265306,0.01020408163265306,-0.09216268893582472,-0.035903216240887534,-0.1449731607306696,-0.009564721018008203,-0.03908152224036294,-0.02303117850197134,0.01770277581724724,-0.1105607187289299,0.15355001159046025,-0.012744295478326702,0.08677708084958642,0.3429005193664212,0.01020408163265306,0.01020408163265306,0.06208760621399552,-0.2300288469519163,0.0555680021839169,0.05298189893055677,0.08018071409562808,0.15772136602866094,-0.1778145918024604,-0.04243988426063243,-0.005264021407965771,0.10397034783081563,0.15918867410739249,-0.06113356202068247,0.12609687672934933,0.01020408163265306,-0.039735067604956105,-0.015416038957502516,0.01020408163265306,0.18533164497597743,0.14335654341304713,-0.06400414009570687,-0.0130094633005948,0.01020408163265306,0.16360767487001682,-0.023507283848666655,0.31610152381689544,0.10636598315955592,-0.1422632443841143,-0.07610402202364841,0.12971099793720042,-0.07977938012461368,0.33574879581444234,-0.009894551326556788,-0.1666123611979792
2026-02-02,-0.12672496369341857,-0.1461481870527261,0.08642360335700071,0.041079726027123134,-0.11732137704017263,0.02666882479748714,0.03793346682154401,0.08642966649652783,0.20790958324869074,0.1183095050674872,0.024172839812725114,0.016743064795760453,-0.06456557012629649,-0.11953417353959199,-0.16347730939475288,0.08543884349608226,-0.10507445847112966,-0.13342890013724934,0.19973490640132108,0.010598832136985944,-0.02414177209125707,0.004246203982375721,0.11691267649930367,0.010554223469279882,0.18283998305145444,0.033759270798329376,0.01020408163265306,0.06446398227011377,0.1187176202495342,-0.017030813247976777,0.058293795969910314,-0.0767168307327382,-0.13331467684583373,0.2049074123155276,0.01020408163265306,0.01020408163265306,-0.014328100640432646,0.01020408163265306,-0.1127550860796542,-0.21203807336051805,0.01020408163265306,0.01020408163265306,-0.05561542150158755,0.09052138973681777,-0.1990634341136542,-0.03514427726854197,-0.11188655827077659,-0.04546180496451289,-0.05193443610802213,0.0013286690554086822,0.01020408163265306,-0.076389566846001,-0.0650619362646035,-0.21831630318378162,-0.07096841064105802,-0.05127947256973228,0.01020408163265306,0.01020408163265306,-0.18675546087316158,0.1555510029649474,0.006189025815359725,0.09797472388240482,0.4205957670850533,0.01020408163265306,0.009609121652202117,0.1575253969116385,-0.24510933027276927,0.09920212857499557,0.06051885488384065,0.09155990639042903,0.24520567784185895,-0.2512615133355976,-0.07467541315813762,-0.05945929966976629,0.17688254982868243,0.21992239366733846,-0.07335169969419224,0.19123503802359704,0.01020408163265306,-0.09410076440504851,-0.15145715447830024,0.01020408163265306,0.20416571294619762,0.19921310808668324,-0.07915184884602877,-0.04055957672724502,0.0490190023976863,0.1665978911307754,-0.0584590886875264,0.40668390449432984,0.07159754296868504,-0.1509310271708565,-0.13034870688479636,0.11288354987752056,-0.08834286275164728,0.33007932092339487,-0.04473777809136705,-0.14622525056378732
2026-02-03,-0.10888368732793664,-0.11615492208763388,0.0793806430699103,0.03269066237761662,-0.0830607735502753,0.03250147357376632,0.058408134605660404,0.0702537488967396,0.2028949606920439,0.07474495578758818,0.012103813024375758,0.015363497864553002,-0.06360672842909246,-0.07351905719447915,-0.16118894213008036,0.01020408163265306,-0.08940062445710642,-0.059242310104372184,0.13488709327647797,0.01020408163265306,-0.008882306059042217,0.008843881130554222,0.1268533311256202,0.019416039893220566,0.09943605026742633,0.02304499026912086,0.01020408163265306,0.06503656830578969,0.01020408163265306,-0.02978237731960722,0.01020408163265306,0.0012162468250622432,-0.1456943503608423,0.17530598889981336,0.01020408163265306,-0.04943029332484695,-0.02095098893785942,0.01020408163265306,-0.08335623561103642,-0.18891209421799235,0.01020408163265306,-0.027854433402273504,-0.05584724229585605,0.10166090566353074,-0.10509957864289332,0.01020408163265306,-0.11286062482899328,-0.024309208215790808,-0.07299503411244572,0.009527555897696122,0.03430193163858352,-0.11263373125935838,-0.0018680673820704752,-0.12688824764535903,-0.02166452039678271,-0.05494060393599734,-0.0634415221956227,0.0352104845163279,-0.07324582558971397,0.11875304360765417,-0.029963033514004728,0.08930835544272131,0.3581796143575541,0.01020408163265306,0.01020408163265306,0.013538309181336153,-0.20918970331948838,0.08756582701287952,0.04926611584753545,0.09001165460231984,0.15704300391828022,-0.19294804720904188,-0.027927124802738387,-0.024106938705067422,0.1144116595305625,0.14519307429904585,-0.05749881139034323,0.10844781256892398,0.01020408163265306,-0.033122513118259415,0.01020408163265306,0.01020408163265306,0.16590339299190454,0.09138074119952179,-0.07205267973729293,0.01020408163265306,0.01020408163265306,0.19764537303984606,-0.015690456629606192,0.34935666730737086,0.12824586805029917,-0.1835653703580332,-0.05264357099922483,0.13482473858078917,-0.05061496813722547,0.31533764366842926,-0.015538063445457039,-0.19018554654975686
